42811991851442,42811991851442,42811991855034
42811993851395,42811993851395,42811993854469
42811995851421,42811995851421,42811995854421
42811997851856,42811997851856,42811997854837
42811999851642,42811999851642,42811999855512
42812001851354,42812001851354,42812001854372
42812003851769,42812003851158,42812004419290
42812005853167,42812005852185,42812006195187
42812007852212,42812007852212,42812007853971
42812009851757,42812009851757,42812009853665
42812011853099,42812011852080,42812011897118
42812013853144,42812013852218,42812014018015
42812015852634,42812015851782,42812016062487
42812017851753,42812017851272,42812018002328
42812019851151,42812019851151,42812019854539
42812021857326,42812021857326,42812022166382
42812023851852,42812023851741,42812024679856
42812025851324,42812025851324,42812025853027
42812027852073,42812027851313,42812028702335
42812029851340,42812029851340,42812029852933
42812031853423,42812031852645,42812032428166
42812033851412,42812033851153,42812033891542
42812035851291,42812035851291,42812035853032
42812037851966,42812037851503,42812038248319
42812039851530,42812039851271,42812040252939
42812041851594,42812041851594,42812042016557
42812043851676,42812043851676,42812043853732
42812045851703,42812045851703,42812046035055
42812047851804,42812047851804,42812047853896
42812049852331,42812049852331,42812049854386
42812051851709,42812051851709,42812051853431
42812053851736,42812053851736,42812053853866
42812055851559,42812055851559,42812055853596
42812057851697,42812057851697,42812058743645
42812059851631,42812059851631,42812060261781
42812061848806,42812060851765,42812062019177
42812063851648,42812063851648,42812064683096
42812065851878,42812065851878,42812066757753
42812067851720,42812067851664,42812068058684
42812069851599,42812069851599,42812070160748
42812071851588,42812071851588,42812071853440
42812073851967,42812073851671,42812074396377
42812075852327,42812075852161,42812076138514
42812077851595,42812077851595,42812077900280
42812079851566,42812079851566,42812079853437
42812081851667,42812081851667,42812081853574
42812083851675,42812083851675,42812083853490
42812085851665,42812085851665,42812086215241
42812087851951,42812087851729,42812088420361
42812089851571,42812089851515,42812090178646
42812091852542,42812091851597,42812092500822
42812093851587,42812093851587,42812094053625
42812095851910,42812095851910,42812095854114
42812097851548,42812097851548,42812097853567
42812099851519,42812099851519,42812099897742
42812101853491,42812101853491,42812102299307
42812103856499,42812103856499,42812104724373
42812105851507,42812105851507,42812105853359
42812107851682,42812107851682,42812107853497
42812109851561,42812109851561,42812109999469
42812111851625,42812111851625,42812111853717
42812113851596,42812113851596,42812113853615
42812115851975,42812115851623,42812116386958
42812117851742,42812117851594,42812118226948
42812119851695,42812119851695,42812120005788
42812121851444,42812121851240,42812121897463
42812123851897,42812123851897,42812123853582
42812125851720,42812125851720,42812126596371
42812127851580,42812127851580,42812127853543
42812129851588,42812129851570,42812129952367
42812131851634,42812131851634,42812133266695
42812133851661,42812133851661,42812134180958
42812135851891,42812135851891,42812135853854
42812137851640,42812137851640,42812137853362
42812139851815,42812139851556,42812140320761
42812141852027,42812141851842,42812142754253
42812143852276,42812143851665,42812144428075
42812145851544,42812145851544,42812146059859
42812147851626,42812147851626,42812147853589
42812149851745,42812149851671,42812150162524
42812151851494,42812151851494,42812151853643
42812153851725,42812153851725,42812153853595
42812155851567,42812155851567,42812155930752
42812157851593,42812157851575,42812158018483
42812159851528,42812159851528,42812159853268
42812161851573,42812161851573,42812162130759
42812163851674,42812163851674,42812163853637
42812165851608,42812165851608,42812165853423
42812167851542,42812167851542,42812167853487
42812169851532,42812169851532,42812169853365
42812171851485,42812171851485,42812172272320
42812173851604,42812173851604,42812173853623
42812175851427,42812175851427,42812175853224
42812177851825,42812177851825,42812177853732
42812179851574,42812179851574,42812180636392
42812181851545,42812181851545,42812182026360
42812183851738,42812183851738,42812183853720
42812185852506,42812185852413,42812185963821
42812187851681,42812187851662,42812187895237
42812189851448,42812189851430,42812190098746
42812191851420,42812191851420,42812191853605
42812193851854,42812193851576,42812195449194
42812195851584,42812195851584,42812195853473
42812197851593,42812197851593,42812198042519
42812199851990,42812199851749,42812200509752
42812201851683,42812201851683,42812201853980
42812203848155,42812202851613,42812203964155
42812205851533,42812205851533,42812206018330
42812207852245,42812207852245,42812207854134
42812209851383,42812209851383,42812209896717
42812211851632,42812211851632,42812212963989
42812213851733,42812213851603,42812214298365
42812215851760,42812215851760,42812215853667
42812217851472,42812217851472,42812218688605
42812219851665,42812219851665,42812219853369
42812221851674,42812221851674,42812221853840
42812223851812,42812223851515,42812224274184
42812225851598,42812225851598,42812225853635
42812227852291,42812227851643,42812228961759
42812229851614,42812229851559,42812230014930
42812231851604,42812231851604,42812231901660
42812233852001,42812233852001,42812233853890
42812235851695,42812235851695,42812235853528
42812237851647,42812237851647,42812237853444
42812239851619,42812239851619,42812239853341
42812241851775,42812241851590,42812242439129
42812243851672,42812243851672,42812243853450
42812245851607,42812245851607,42812246163441
42812247851689,42812247851689,42812248209357
42812249852160,42812249852068,42812250046031
42812251851557,42812251851557,42812251853669
42812253851714,42812253851473,42812254054270
42812255852259,42812255851555,42812257555063
42812257851749,42812257851749,42812257853897
42812259851665,42812259851665,42812259853628
42812261851895,42812261851580,42812263030011
42812263848329,42812261851580,42812264286720
42812265851541,42812265851541,42812265853615
42812267851605,42812267851605,42812267853624
42812269851706,42812269851336,42812270401264
42812271851511,42812271851511,42812271853474
42812273851538,42812273851538,42812274958301
42812275851879,42812275851638,42812276106028
