20510484816324,20510484816324,20510484819305
20510541816294,20510541816294,20510541818257
20510598816673,20510598816673,20510598819710
20510655816088,20510655816088,20510655818125
20510712818670,20510712818670,20510712821614
20510769817585,20510769817585,20510769819715
20510826816778,20510826816778,20510826819685
20510883816360,20510883816360,20510883818601
20510940816534,20510940816534,20510940819442
20510997817524,20510997816524,20510998374693
20511054816661,20511054816661,20511054820624
20511111816280,20511111816280,20511111818558
20511168816806,20511168816806,20511168820455
20511225816425,20511225816425,20511225820277
20511282816748,20511282816748,20511282819674
20511339816682,20511339816682,20511339819793
20511396816912,20511396816560,20511396945709
20511453816401,20511453816401,20511453818494
20511510816965,20511510816965,20511510820094
20511567816898,20511567816250,20511567860139
20511624817110,20511624817110,20511624821147
20511681816988,20511681816988,20511681818951
20511738816940,20511738816940,20511738819811
20511795816263,20511795816263,20511795818096
20511852817049,20511852817049,20511852820178
20511909815779,20511909815779,20511909818112
20511966815972,20511966815972,20511966817990
20512023815924,20512023815924,20512023820406
20512080816062,20512080816062,20512080819599
20512137815866,20512137815866,20512137817606
20512194815966,20512194815966,20512194817911
20512251816104,20512251816104,20512251819696
20512308816000,20512308816000,20512308817963
20512365816249,20512365816249,20512365935749
20512422815868,20512422815868,20512422817683
20512479816357,20512479816357,20512479818339
20512536816421,20512536816421,20512536818513
20512593815780,20512593815780,20512593818003
20512650815807,20512650815807,20512650817659
20512707816315,20512707816315,20512707819981
20512764815934,20512764815878,20512764981971
20512821816015,20512821816015,20512821818349
20512878822505,20512878822505,20512878836783
20512935816587,20512935816587,20512935818568
20512992817243,20512992817243,20512992820780
20513049816139,20513049816139,20513049819639
20513106816721,20513106816721,20513106821314
20513163816766,20513163816766,20513163818822
20513220816459,20513220816459,20513220820182
20513277816912,20513277816578,20513278457433
20513334816975,20513334816938,20513334823179
20513391817187,20513391817187,20513391820372
20513448816750,20513448816750,20513448820213
20513505816239,20513505816239,20513505819443
20513562816618,20513562816618,20513562820007
20513619816626,20513619816626,20513619821348
20513676816707,20513676816707,20513676820041
20513733816623,20513733816623,20513733818641
