45374684660539,45374684660539,45374684664724
45374694662575,45374694661131,45374694701575
45374704662334,45374704660482,45374704759686
45374714659815,45374714659815,45374714680481
45374724659647,45374724659647,45374724680092
45374734663147,45374734660239,45374734767314
45374744659646,45374744659646,45374744661683
45374754660905,45374754660812,45374754685608
45374764664126,45374764661830,45374764723923
45374774660236,45374774659959,45374774718126
45374784661347,45374784661347,45374784688106
45374794663031,45374794660124,45374794765902
45374804659790,45374804659790,45374804662846
45374814660734,45374814659882,45374814691308
45374824660307,45374824659955,45374824712307
45374834663306,45374834661417,45374834711621
45374844659695,45374844659695,45374845755254
45374854660101,45374854660101,45374854667194
45374864659804,45374864659804,45374864663378
45374874660692,45374874659915,45374874718322
45374884662655,45374884661729,45374884693433
45374894660247,45374894660006,45374894678376
45374904660005,45374904659931,45374904742543
45374914660875,45374914660430,45374914664875
45374924659800,45374924659800,45374924663004
45374934660114,45374934659707,45374934691244
45374944659910,45374944659910,45374944747725
45374954661002,45374954659835,45374954686557
45374964662094,45374964662094,45374964666779
45374974660186,45374974660186,45374974664463
45374984660203,45374984659815,45374984704426
45374994659888,45374994659888,45374994663018
45375004662628,45375004660813,45375004731036
45375014659553,45375014659553,45375014662905
45375024660034,45375024660034,45375024663849
45375034665626,45375034660089,45375035219295
45375044661403,45375044660422,45375044672718
45375054661384,45375054659699,45375054734810
45375064662217,45375064660198,45375064747476
45375074660068,45375074659605,45375074754883
45375084661104,45375084660123,45375084675234
45375094664140,45375094659511,45375094830789
45375104660436,45375104660436,45375104663547
45375114660287,45375114659954,45375114748287
45375124662120,45375124660861,45375124764231
45375134660582,45375134660582,45375134663730
45375144659878,45375144659878,45375144663748
45375154666414,45375154660544,45375155308953
45375164661395,45375164660358,45375164684728
45375174660153,45375174660153,45375174663265
45375184659782,45375184659782,45375185513915
45375194661411,45375194660300,45375194713930
45375204660744,45375204660374,45375204670614
45375214662262,45375214660354,45375214729225
45375224661669,45375224660743,45375224679465
45375234659686,45375234659686,45375234673816
45375244661186,45375244660593,45375244721760
45375254662241,45375254660315,45375254688148
45375264661499,45375264660703,45375264679758
45375274666276,45375274660591,45375274902444
45375284660220,45375284660220,45375284663146
45375294662330,45375294660793,45375294868109
45375304661311,45375304659793,45375304801719
45375314659885,45375314659885,45375314663070
45375324661717,45375324660088,45375324678254
45375334661309,45375334660957,45375334673883
45375344662901,45375344660605,45375344672068
45375354663252,45375354661419,45375355019494
45375364660789,45375364659789,45375365371754
45375374661232,45375374659492,45375374755677
45375384661306,45375384660176,45375384675213
45375394659712,45375394659712,45375394662509
45375404662841,45375404662452,45375404685212
45375414660044,45375414660044,45375414663693
45375424661821,45375424659581,45375424755877
45375434660450,45375434659580,45375434728858
45375444662302,45375444661153,45375444701950
45375454660579,45375454660579,45375454663764
45375464661337,45375464661337,45375464664837
45375474664040,45375474662114,45375474791856
45375484663391,45375484660984,45375484693762
45375494660854,45375494660854,45375494664150
45375504661279,45375504660409,45375504680372
45375514664075,45375514660093,45375515019168
45375524659981,45375524659981,45375524663092
45375534665925,45375534665925,45375534716814
45375544660128,45375544660128,45375544671424
45375554662164,45375554659831,45375554779757
45375564662164,45375564660627,45375564682071
45375574660330,45375574660330,45375574664719
45375584661273,45375584660292,45375584685533
45375594661754,45375594660754,45375595364461
45375604662031,45375604659698,45375605016273
45375614660383,45375614660383,45375614663623
45375624661086,45375624660289,45375624676586
45375634663696,45375634660048,45375634985012
45375644659880,45375644659769,45375644671640
45375654662713,45375654660528,45375654933140
45375664661638,45375664659564,45375664763565
45375674660212,45375674659990,45375674809731
45375684660396,45375684660267,45375684677230
45375694662766,45375694660525,45375695196935
45375704660080,45375704659765,45375704676136
45375714660024,45375714660024,45375714663191
45375724662560,45375724660301,45375724789468
45375734659615,45375734659504,45375734695800
45375744661911,45375744660300,45375744690929
45375754659595,45375754659595,45375754662725
45375764659909,45375764659909,45375764663483
45375774661594,45375774660335,45375774727576
45375784661760,45375784660538,45375784811112
45375794661111,45375794661111,45375794664685
45375804660573,45375804660573,45375804663592
45375814661591,45375814659517,45375814808777
45375824661294,45375824660331,45375825167185
45375834659738,45375834659571,45375834671442
45375844661293,45375844660237,45375844789201
45375854661385,45375854660199,45375854689774
45375864662014,45375864660384,45375865101552
45375874660439,45375874660087,45375874667624
45375884660142,45375884660142,45375884663660
45375894659956,45375894659604,45375894689382
45375904659881,45375904659881,45375904663492
45375914662825,45375914660881,45375915047715
45375924660139,45375924660139,45375924663658
45375934659620,45375934659620,45375934676101
45375944661860,45375944660360,45375944682990
45375954661026,45375954659785,45375954873286
45375964660155,45375964660044,45375964775359
45375974661265,45375974660414,45375974731895
45375984660635,45375984660635,45375984664209
45375994663116,45375994660097,45375994700968
45376004660097,45376004659930,45376004686152
45376014660466,45376014660466,45376014663985
45376024661336,45376024660392,45376024686632
45376034662187,45376034660169,45376035155726
45376044660446,45376044660261,45376044678464
45376054659871,45376054659871,45376054666741
45376064660296,45376064660296,45376064663982
45376074660777,45376074659647,45376074859796
45376084661073,45376084659851,45376084760629
45376094661702,45376094660054,45376094687887
45376104663368,45376104662145,45376104684257
45376114665441,45376114660719,45376115552500
45376124660181,45376124660181,45376124671959
45376134660106,45376134660106,45376134663903
45376144662032,45376144660532,45376144815625
45376154660235,45376154659846,45376154746513
45376164659901,45376164659901,45376164675438
45376174661511,45376174661511,45376174665919
45376184661677,45376184660659,45376184683436
45376194660713,45376194660713,45376194663528
45376204661842,45376204659972,45376204951177
45376214660971,45376214660545,45376214679805
45376224663397,45376224662100,45376224919268
45376234661044,45376234660822,45376234673396
45376244660469,45376244660469,45376244663932
45376254661006,45376254660283,45376254683432
45376264661264,45376264660320,45376264711857
45376274662301,45376274660671,45376274866357
45376284660485,45376284660485,45376284663707
45376294664170,45376294660577,45376294825930
45376304660910,45376304660095,45376304670650
45376314660965,45376314659742,45376314671687
45376324661390,45376324660168,45376324791131
45376334661352,45376334660056,45376334684093
45376344661111,45376344660203,45376344678352
45376354663314,45376354660592,45376354807611
45376364660813,45376364660813,45376364663739
45376374661442,45376374660405,45376374702127
45376384661293,45376384660238,45376384704571
45376394661330,45376394660330,45376394676830
45376404661421,45376404660255,45376404679384
45376414660106,45376414660106,45376414662087
45376424661439,45376424660346,45376424675698
45376434663512,45376434660901,45376434977328
45376444661437,45376444660085,45376444788845
45376454661714,45376454660381,45376454722603
45376464662306,45376464662195,45376464670621
45376474663380,45376474661287,45376475147307
45376484661953,45376484661175,45376484675212
45376494661730,45376494660489,45376494886083
45376504662989,45376504660081,45376504814841
45376514661544,45376514660210,45376514976119
45376524660673,45376524660673,45376524664321
45376534661839,45376534659950,45376534927914
45376544661319,45376544660023,45376545116580
45376554659226,45376554659226,45376554660893
45376564664170,45376564661337,45376564792430
45376574660743,45376574660743,45376574670429
45376584659317,45376584659317,45376584661409
