12491317154965,12491317154965,12491317160095
12491347154349,12491347154349,12491347157756
12491377154566,12491377154566,12491377156566
12491407154338,12491407154338,12491407156060
12491437155259,12491437155259,12491437157296
12491467154253,12491467154253,12491467156142
12491497153748,12491497153748,12491497155526
12491527154613,12491527154613,12491527156613
12491557154570,12491557154570,12491557157570
12491587154417,12491587154417,12491587157769
12491617154412,12491617154412,12491617156763
12491647154258,12491647154258,12491647155943
12491677154679,12491677154679,12491677156679
12491707154247,12491707154247,12491707156451
12491737154575,12491737154575,12491737156594
12491767154218,12491767154218,12491767157403
12491797154694,12491797154694,12491797156750
12491827153985,12491827153985,12491827155745
12491857154424,12491857154424,12491857157684
12491887154234,12491887154234,12491887156197
12491917154432,12491917154432,12491917156266
12491947154575,12491947154575,12491947156297
12491977154496,12491977154496,12491977156533
12492007154694,12492007154694,12492007157601
12492037156355,12492037156355,12492037158244
12492067156165,12492067156165,12492067158035
12492097154882,12492097154882,12492097157252
12492127154710,12492127154710,12492127157821
12492157151241,12492156154552,12492158080282
12492187154495,12492187154495,12492187156217
12492217155231,12492217155231,12492217157286
12492247154966,12492247154966,12492247158262
12492277154479,12492277154479,12492277157609
12492307154196,12492307154196,12492307155992
12492337154598,12492337154598,12492337157765
12492367154130,12492367154130,12492367155963
12492397154532,12492397154532,12492397157810
12492427155119,12492427155119,12492427158693
12492457154780,12492457154780,12492457157040
12492487153664,12492487153664,12492487155423
12492517156603,12492517156603,12492517159844
12492547154783,12492547154783,12492547158116
12492577154352,12492577154352,12492577156148
12492607154235,12492607154235,12492607155883
12492637156563,12492637156563,12492637159637
12492667155391,12492667155391,12492667157391
12492697154608,12492697154608,12492697156515
12492727154343,12492727154343,12492727157603
12492757156745,12492757156745,12492757162449
12492787154185,12492787154185,12492787155888
12492817153550,12492817153550,12492817155420
12492847154118,12492847154118,12492847155878
12492877154761,12492877154761,12492877156780
12492907154793,12492907154793,12492907156589
12492937155343,12492937155343,12492937157473
12492967154393,12492967154393,12492967156245
12492997154277,12492997154277,12492997156203
12493027155012,12493027154123,12493027351457
12493057154303,12493057154303,12493057156210
12493087155261,12493087155261,12493087157150
12493117154607,12493117154607,12493117157663
12493147153806,12493147153806,12493147155694
12493177154541,12493177154541,12493177156319
12493207154739,12493207154739,12493207156739
12493237154327,12493237154327,12493237156141
12493267155692,12493267154377,12493267696064
12493297154501,12493297154501,12493297156464
12493327154255,12493327154255,12493327156199
12493357154361,12493357154361,12493357156138
12493387154281,12493387154281,12493387156281
12493417154424,12493417154424,12493417156202
12493447154215,12493447154215,12493447156011
12493477153858,12493477153858,12493477155728
12493507154204,12493507154204,12493507156019
12493537154403,12493537154403,12493537156236
12493567154268,12493567154268,12493567156083
12493597154244,12493597154244,12493597156114
12493627154239,12493627154239,12493627156016
12493657155752,12493657154529,12493658880222
12493687154635,12493687154635,12493687156524
12493717154537,12493717154537,12493717156371
12493747160050,12493747160050,12493747170773
12493777166193,12493777166193,12493777175582
12493807154799,12493807154799,12493807157669
12493837154146,12493837154146,12493837155942
12493867155770,12493867155770,12493867158825
12493897154209,12493897154209,12493897156320
12493927154426,12493927154426,12493927157500
12493957154309,12493957154309,12493957156217
12493987154267,12493987154267,12493987156045
12494017154706,12494017154706,12494017158132
12494047154275,12494047154275,12494047156182
12494077155862,12494077155862,12494077157806
12494107155357,12494107155357,12494107157153
12494137154036,12494137153685,12494137368352
12494167156124,12494167156124,12494167159587
12494197154174,12494197154174,12494197156211
12494227154113,12494227154113,12494227155965
12494257155793,12494257155793,12494257157552
12494287154213,12494287154213,12494287156158
12494317154467,12494317154467,12494317156301
12494347154258,12494347154258,12494347156129
12494377155957,12494377155957,12494377158309
12494407156692,12494407156692,12494407159118
12494437154668,12494437154668,12494437158557
12494467155033,12494467155033,12494467156718
12494497155472,12494497155472,12494497159343
12494527151004,12494526155018,12494527885711
12494557157184,12494557157184,12494557160999
12494587155919,12494587155919,12494587157623
12494617154469,12494617154469,12494617156321
12494647154427,12494647154427,12494647157649
12494677156366,12494677156366,12494677158311
12494707155990,12494707155990,12494707157694
12494737154337,12494737154337,12494737157559
12494767154461,12494767154461,12494767156683
12494797155271,12494797155271,12494797157104
12494827154432,12494827154432,12494827157765
12494857154186,12494857154186,12494857156130
12494887154199,12494887154199,12494887157273
12494917156601,12494917156601,12494917158323
12494947154337,12494947154337,12494947156170
12494977154313,12494977154313,12494977156053
12495007154418,12495007154418,12495007156900
12495037154358,12495037154358,12495037156339
12495067155889,12495067155889,12495067157797
12495097154291,12495097154291,12495097156291
12495127155490,12495127155490,12495127158490
12495157157132,12495157157132,12495157159521
12495187154294,12495187154294,12495187156423
12495217155844,12495217155844,12495217157937
12495247155265,12495247155265,12495247157783
12495277154407,12495277154407,12495277156389
12495307154772,12495307154772,12495307158087
12495337154878,12495337154878,12495337157915
12495367154762,12495367154762,12495367157891
12495397156701,12495397156701,12495397159553
12495427153973,12495427153973,12495427157233
12495457155209,12495457155209,12495457157375
12495487155833,12495487155833,12495487159074
12495517154142,12495517154142,12495517157309
12495547153970,12495547153970,12495547155785
12495577155243,12495577155243,12495577159558
12495607154645,12495607154645,12495607156682
12495637154547,12495637154547,12495637156732
12495667156912,12495667156912,12495667159097
12495697155147,12495697155147,12495697157018
12495727154661,12495727154661,12495727156753
12495757155859,12495757155859,12495757157692
12495787155242,12495787155242,12495787157409
12495817154515,12495817154515,12495817156422
12495847154306,12495847154306,12495847157324
12495877156245,12495877156245,12495877158171
12495907154628,12495907154628,12495907156425
12495937155993,12495937155993,12495937157827
12495967154303,12495967154303,12495967156247
12495997155983,12495997155983,12495997158520
12496027154385,12496027154385,12496027157774
12496057154509,12496057154509,12496057156398
12496087156096,12496087156096,12496087157948
12496117156906,12496117156091,12496117380944
12496147156456,12496147156456,12496147159808
12496177154358,12496177154358,12496177156488
12496207154168,12496207154168,12496207156075
12496237156033,12496237156033,12496237157959
12496267154657,12496267154657,12496267158046
12496297154152,12496297154152,12496297157189
12496327154554,12496327154554,12496327158109
12496357154678,12496357154678,12496357158141
12496387154191,12496387154191,12496387156228
12496417155834,12496417155834,12496417157741
12496447153736,12496447153736,12496447155662
12496477156471,12496477156471,12496477158360
12496507155744,12496507155744,12496507157725
12496537154183,12496537154183,12496537157238
12496567154344,12496567154344,12496567156455
12496597155876,12496597155876,12496597157728
12496627154593,12496627154593,12496627157593
12496657155995,12496657155995,12496657157773
12496687154230,12496687154230,12496687156008
12496717154540,12496717154540,12496717156373
12496747154257,12496747154257,12496747156145
12496777153770,12496777153770,12496777155603
12496807154505,12496807154505,12496807156375
12496837154111,12496837154111,12496837156092
12496867155513,12496867155513,12496867161143
12496897151211,12496896154503,12496897884714
12496927155854,12496927155854,12496927159058
12496957155145,12496957155145,12496957157441
12496987154158,12496987154158,12496987155955
12497017154431,12497017154431,12497017157505
12497047156277,12497047156277,12497047158277
12497077156494,12497077156494,12497077159938
12497107154026,12497107154026,12497107157118
12497137154835,12497137154835,12497137157002
12497167155997,12497167155997,12497167158997
12497197155973,12497197155973,12497197158991
12497227154227,12497227154227,12497227155967
12497257156036,12497257156036,12497257157943
12497287154197,12497287154197,12497287156012
12497317154655,12497317154655,12497317156544
12497347156113,12497347156113,12497347158113
12497377154515,12497377154515,12497377156404
12497407155917,12497407155917,12497407157732
12497437156430,12497437156430,12497437158263
