60477543786993,60477543786993,60477543788863
60477639787129,60477639787129,60477639810333
60477735791229,60477735787988,60477736280823
60477831790439,60477831788902,60477832142682
60477927791965,60477927788798,60477928536486
60478023791712,60478023787564,60478024301270
60478119789645,60478119787960,60478120220425
60478215788578,60478215786986,60478216234006
60478311790900,60478311787641,60478312269735
60478407787925,60478407787925,60478407789962
60478503787636,60478503787636,60478503790988
60478599789513,60478599787828,60478600152607
60478695791854,60478695787557,60478696629838
60478791790546,60478791789305,60478792219196
60478887794719,60478887787293,60478888856409
60478983791615,60478983789634,60478984204469
60479079787029,60479079786844,60479080007864
60479175789573,60479175788092,60479176262835
60479271790191,60479271787858,60479272638084
60479367786902,60479367786902,60479367789069
60479463789501,60479463787501,60479464114447
60479559791157,60479559788027,60479560152362
60479655789145,60479655787497,60479656821816
60479751789337,60479751787874,60479751841708
60479847793937,60479847787788,60479849199905
60479943823147,60479943804536,60479944898133
60480039787839,60480039787839,60480039790321
60480135790420,60480135790420,60480135795291
60480231788483,60480231787742,60480232147206
60480327788342,60480327788156,60480327827416
60480423789145,60480423788404,60480423884127
60480519789466,60480519787800,60480520174116
60480615788418,60480615787566,60480615898474
60480711790628,60480711787758,60480712038981
60480807792506,60480807788135,60480808663676
60480903791439,60480903789216,60480904223477
60480999790353,60480999789797,60481000013372
60481095791193,60481095787712,60481096586178
60481191793589,60481191788015,60481192851297
60481287793374,60481287787540,60481288645377
60481383790973,60481383789695,60481384248438
60481479791980,60481479787202,60481481403672
60481575788543,60481575787672,60481576026784
60481671792920,60481671789661,60481672227533
60481767790130,60481767787556,60481768458652
60481863788341,60481863787026,60481864083231
60481959790737,60481959789404,60481959882571
60482055789096,60482055787244,60482056176542
60482151791954,60482151789769,60482153312368
60482247795795,60482247789684,60482249009540
60482343790005,60482343788542,60482343935673
60482439790716,60482439787753,60482440434626
60482535791186,60482535789056,60482536402799
60482631789026,60482631787767,60482631809785
60482727795700,60482727789681,60482728767778
60482823790558,60482823787725,60482824889581
60482919790843,60482919787991,60482920429938
60483015789109,60483015787868,60483016073907
60483111789561,60483111787875,60483111820412
60483207792438,60483207787419,60483208774423
60483303789445,60483303788945,60483303906334
60483399788526,60483399787563,60483400385028
60483495791533,60483495787755,60483496577999
60483591792928,60483591787799,60483592177134
60483687788695,60483687787695,60483687970677
60483783789609,60483783787775,60483783914035
60483879788449,60483879786838,60483880540489
60483975787382,60483975787382,60483975789549
60484071786926,60484071786926,60484071791796
60484167789470,60484167787803,60484168324194
60484263789903,60484263789829,60484263798625
60484359789335,60484359788780,60484359851947
60484455789768,60484455787713,60484456153270
60484551789757,60484551789238,60484552176092
60484647794430,60484647787856,60484649308251
60484743789344,60484743787122,60484744245328
60484839790925,60484839788222,60484841492692
60484935787618,60484935787618,60484935789506
60485031788902,60485031788902,60485031793124
60485127792205,60485127786909,60485128895154
60485223792731,60485223789453,60485224199307
60485319788756,60485319787423,60485320113980
60485415787745,60485415787522,60485416152061
60485511795307,60485511788714,60485513223276
60485607793518,60485607787795,60485608682558
60485703789543,60485703787154,60485704031174
60485799787272,60485799787272,60485799790772
60485895787835,60485895787835,60485895789668
60485991792749,60485991790897,60485992008916
60486087792904,60486087788385,60486088498851
60486183793948,60486183787818,60486185993698
60486279789733,60486279788510,60486280060678
60486375790517,60486375787999,60486376398020
60486471787228,60486471787228,60486471797543
60486567791716,60486567786883,60486568523515
60486663790927,60486663786890,60486664340559
60486759792082,60486759789989,60486760123861
60486855790089,60486855787292,60486856838945
60486951786984,60486951786947,60486952079560
60487047792677,60487047786936,60487049037497
60487143789924,60487143788961,60487144224130
60487239790783,60487239787783,60487240250989
60487335787734,60487335787734,60487335789586
60487431790093,60487431788186,60487432724263
60487527795730,60487527787804,60487529676441
60487623791125,60487623788514,60487624357257
60487719786910,60487719786910,60487719788762
60487815789435,60487815787213,60487816285326
60487911789739,60487911788090,60487911898813
60488007791838,60488007787745,60488008522656
60488103787789,60488103786919,60488103922790
60488199792370,60488199788092,60488200554855
60488295790655,60488295787507,60488296017637
60488391790180,60488391787217,60488392571887
60488487793632,60488487787613,60488489411286
60488583791620,60488583788083,60488584580271
60488679787534,60488679787534,60488679831331
60488775792541,60488775789782,60488775893227
60488871789141,60488871786715,60488873175591
60488967795611,60488967789740,60488968854374
60489063789136,60489063787136,60489064193082
60489159787272,60489159787272,60489159889014
60489255790742,60489255787705,60489256242540
60489351788342,60489351787768,60489351805360
60489447790774,60489447789423,60489448134924
60489543791430,60489543787670,60489545164509
60489639788362,60489639787973,60489639797140
60489735791221,60489735789573,60489736152352
60489831788321,60489831787876,60489832034155
60489927793346,60489927788087,60489928796943
60490023788612,60490023787371,60490023875223
60490119789304,60490119787749,60490120185509
60490215792644,60490215787885,60490217687337
60490311788540,60490311788022,60490311795059
60490407792473,60490407787751,60490408425753
60490503790924,60490503787924,60490504168870
60490599787894,60490599787894,60490599789857
60490695788086,60490695787716,60490695876216
60490791790315,60490791787926,60490791885482
60490887796007,60490887789489,60490890078683
60490983790681,60490983787718,60490984252497
60491079789058,60491079788188,60491079880910
60491175791139,60491175789843,60491176204455
60491271791220,60491271789164,60491272181907
60491367788467,60491367788190,60491367870597
60491463789752,60491463787845,60491464126994
60491559790796,60491559788037,60491560554836
60491655791358,60491655788192,60491656127082
60491751787402,60491751787402,60491751790402
60491847790465,60491847787335,60491848915784
60491943788472,60491943786916,60491944118806
60492039788108,60492039788108,60492039790108
60492135789985,60492135786856,60492136141746
60492231790881,60492231788603,60492233451295
60492327791647,60492327788055,60492328387094
60492423789321,60492423787617,60492424390879
60492519789476,60492519787587,60492520059255
60492615788149,60492615787131,60492616066076
60492711790415,60492711788323,60492712505141
60492807795867,60492807787793,60492808722259
60492903787429,60492903787429,60492904172727
60492999787603,60492999787603,60492999789658
60493095789406,60493095788906,60493095810739
60493191789061,60493191787931,60493191888450
60493287795031,60493287787679,60493288646275
60493383788093,60493383787426,60493384056446
60493479791118,60493479789878,60493480063601
60493575794070,60493575787848,60493577448688
60493671790428,60493671788577,60493672433950
60493767795898,60493767789380,60493768859755
60493863787831,60493863787183,60493864213259
60493959788375,60493959786986,60493960286729
60494055791326,60494055787845,60494056188346
60494151788222,60494151787685,60494151848333
60494247791710,60494247787414,60494249160123
60494343789680,60494343788347,60494344116681
60494439789743,60494439787298,60494440198133
60494535790638,60494535788546,60494536579734
60494631790238,60494631788256,60494632179425
60494727789133,60494727789133,60494727793282
60494823787437,60494823787437,60494824201235
60494919792536,60494919788055,60494921107393
60495015788987,60495015787117,60495016131674
60495111798994,60495111787642,60495112588942
60495207791131,60495207786890,60495208728005
60495303789341,60495303787045,60495304659863
60495399790478,60495399789496,60495400065627
60495495787448,60495495786818,60495496049504
60495591793047,60495591790695,60495592838403
60495687793869,60495687787239,60495689171671
60495783789505,60495783788672,60495783905450
60495879788197,60495879788197,60495879790253
60495975791074,60495975790019,60495976089890
60496071789377,60496071788248,60496072128749
60496167793273,60496167787718,60496168727666
60496263790947,60496263788687,60496265250305
60496359789046,60496359787768,60496359809750
60496455789664,60496455788257,60496456116721
60496551789634,60496551789319,60496551894671
60496647792289,60496647787956,60496648476347
60496743789666,60496743787777,60496744569577
60496839789358,60496839788266,60496840082896
60496935791384,60496935787958,60496937566132
60497031789983,60497031788076,60497031948613
60497127792342,60497127787175,60497128652975
60497223789478,60497223787571,60497224095942
60497319792726,60497319789855,60497320601859
60497415790899,60497415787270,60497416725107
60497511787795,60497511787795,60497511789702
60497607790505,60497607788228,60497607941210
60497703788642,60497703787364,60497704067217
60497799790149,60497799787741,60497800375318
60497895790526,60497895787619,60497896682733
60497991787366,60497991787366,60497991789811
60498087790706,60498087787095,60498088417802
60498183790269,60498183788398,60498184232159
60498279787627,60498279787627,60498279790813
60498375787023,60498375787023,60498375789079
60498471791160,60498471789104,60498472093235
60498567793166,60498567789111,60498568404373
60498663791914,60498663787433,60498664732436
60498759792495,60498759789699,60498760222330
60498855789761,60498855789761,60498855791483
60498951794175,60498951789749,60498953018884
60499047795738,60499047787515,60499049487282
60499143789207,60499143788022,60499144075449
60499239788807,60499239787622,60499239885974
60499335791758,60499335787943,60499336640873
60499431790654,60499431789561,60499432095488
60499527791790,60499527789105,60499528386034
60499623791260,60499623787982,60499625062284
60499719790360,60499719787674,60499720500807
60499815789681,60499815787792,60499815912571
60499911794188,60499911790447,60499912413561
60500007792269,60500007787454,60500008807514
60500103789035,60500103787776,60500104047166
60500199789486,60500199787486,60500199989598
60500295790863,60500295788197,60500297070258
60500391791889,60500391789389,60500391823611
60500487792433,60500487789914,60500487964952
60500583790088,60500583787254,60500584075996
60500679790187,60500679789317,60500679814928
60500775792046,60500775789453,60500776293918
60500871788016,60500871788016,60500871791812
60500967792689,60500967790652,60500969174435
60501063788603,60501063788603,60501063797474
60501159793018,60501159787999,60501160831707
60501255790395,60501255787765,60501256485842
60501351791531,60501351787642,60501352275644
60501447788464,60501447787816,60501447905835
60501543788211,60501543788211,60501543797897
60501639793200,60501639789089,60501641324484
60501735791058,60501735789984,60501735847688
60501831787362,60501831787028,60501831821732
60501927793405,60501927788517,60501928797484
60502023791672,60502023789764,60502024178766
60502119791975,60502119789197,60502120071735
60502215788981,60502215788981,60502215792000
60502311787581,60502311787581,60502311791988
60502407796532,60502407789680,60502408946389
60502503793206,60502503788502,60502504656968
60502599791027,60502599789675,60502600149325
60502695789090,60502695787719,60502695901534
60502791789745,60502791787541,60502792185672
60502887797122,60502887788418,60502889160090
60502983791166,60502983787592,60502985564691
60503079792580,60503079789321,60503080383027
60503175790827,60503175789124,60503176524071
60503271790760,60503271789686,60503272015798
60503367792748,60503367787582,60503368651696
60503463789626,60503463787977,60503464156942
60503559789169,60503559789169,60503559791373
60503655795473,60503655790028,60503657447424
60503751791202,60503751788590,60503752154796
60503847789912,60503847788968,60503847899005
60503943789530,60503943787808,60503944308032
60504039789185,60504039788518,60504040082557
60504135790784,60504135789488,60504135885859
60504231789513,60504231787458,60504232168848
60504327795576,60504327787631,60504329673047
60504423788768,60504423786971,60504424178992
60504519789719,60504519789719,60504519793478
60504615787096,60504615787096,60504615789022
60504711789473,60504711789473,60504711791399
60504807790517,60504807789462,60504808217186
60504903788135,60504903788135,60504903793802
60504999786994,60504999786994,60504999789327
60505095789482,60505095787130,60505096198706
60505191787767,60505191787767,60505191789767
60505287788273,60505287788273,60505287790070
60505383786965,60505383786965,60505383789225
60505479787065,60505479787065,60505480096251
60505575786998,60505575786998,60505575788979
60505671790264,60505671787356,60505673532771
60505767791493,60505767786974,60505768659811
60505863787796,60505863786870,60505864066260
60505959794969,60505959790247,60505960016155
60506055789883,60506055788569,60506056028996
60506151799427,60506151799427,60506153234433
60506247793971,60506247787508,60506249287922
60506343793626,60506343789663,60506345606004
60506439788726,60506439788188,60506439798226
60506535791047,60506535787751,60506536317123
60506631790961,60506631788239,60506632549779
60506727799357,60506727799357,60506728405693
60506823789456,60506823788512,60506823821086
60506919789167,60506919788297,60506920187761
60507015788637,60507015787692,60507016618825
60507111788069,60507111788069,60507111792773
60507207789039,60507207788169,60507208319041
60507303789324,60507303788083,60507304146788
60507399793275,60507399789331,60507400762612
