50743464603793,50743464602367,50743464703071
50743482602834,50743482602834,50743482604630
50743500602894,50743500602894,50743500604709
50743518603842,50743518603842,50743518605713
50743536602476,50743536602476,50743536604272
50743554603369,50743554602739,50743554701869
50743572603373,50743572602799,50743572708392
50743590604729,50743590602803,50743592768516
50743608604603,50743608603326,50743608700919
50743626603774,50743626602719,50743626737127
50743644603630,50743644603075,50743644704482
50743662603523,50743662602801,50743662688061
50743680605638,50743680604101,50743681169715
50743698604939,50743698602661,50743698826477
50743716603295,50743716602684,50743716704740
50743734604910,50743734602651,50743735925879
50743752603321,50743752602784,50743752700692
50743770603437,50743770603437,50743770605325
50743788603311,50743788602737,50743788806256
50743806603685,50743806602760,50743806721964
50743824603041,50743824602801,50743824637967
50743842606008,50743842603490,50743842819380
50743860601809,50743859602712,50743861172922
50743878603517,50743878602868,50743878657406
50743896603410,50743896602891,50743896692058
50743914603654,50743914602691,50743915079490
50743932600529,50743931603043,50743932775252
50743950604718,50743950602718,50743952423800
50743968603778,50743968602926,50743968698500
50743986602763,50743986602763,50743986604486
50744004602675,50744004602675,50744004604675
50744022607957,50744022603679,50744025579544
50744040604813,50744040602813,50744040914703
50744058603317,50744058602428,50744058866947
50744076603358,50744076602728,50744076693377
50744094607177,50744094604158,50744096247388
50744112603903,50744112603496,50744112704903
50744130602648,50744130602648,50744130604352
50744148604504,50744148602689,50744149175469
50744166604230,50744166602730,50744167712679
50744184603253,50744184602790,50744184687846
50744202603146,50744202602572,50744202664701
50744220603668,50744220603094,50744220637631
50744238612228,50744238603839,50744239808844
50744256603047,50744256602713,50744256636010
50744274605366,50744274603514,50744274718366
50744292603388,50744292602611,50744292685833
50744310606133,50744310602633,50744313246959
50744328603822,50744328602822,50744328799305
50744346604586,50744346603215,50744346670679
50744364602997,50744364602645,50744364636608
50744382603612,50744382602705,50744383138004
50744400603394,50744400602894,50744400975674
50744418603435,50744418602824,50744418698843
50744436610477,50744436604365,50744437508647
50744454605870,50744454602740,50744456772120
50744472603874,50744472602837,50744472894171
50744490604248,50744490603267,50744490702971
50744508603919,50744508602771,50744510220167
50744526604978,50744526603793,50744527592668
50744544603353,50744544602779,50744544717872
50744562603042,50744562602838,50744562641302
50744580603528,50744580602898,50744580730584
50744598607680,50744598603421,50744602010621
50744616606036,50744616604462,50744616697370
50744634603040,50744634603040,50744634605021
50744652603433,50744652602729,50744652708026
50744670604400,50744670602826,50744671585960
50744688604349,50744688603311,50744688698997
50744706604908,50744706603316,50744706821742
50744724602968,50744724602801,50744724637968
50744742604176,50744742603490,50744743524920
50744760605587,50744760604180,50744760704143
50744778604610,50744778602776,50744778672795
50744796603188,50744796602706,50744796704355
50744814604636,50744814602710,50744816188625
50744832604233,50744832602770,50744832785234
50744850603719,50744850602626,50744851140406
50744868603908,50744868603000,50744868637167
50744886604708,50744886602745,50744886948080
50744904603360,50744904602712,50744904698565
50744922600142,50744921602749,50744923211719
50744940604795,50744940603146,50744940703517
50744958606373,50744958604299,50744959249376
50744976603043,50744976602840,50744976641266
50744994603381,50744994602714,50744994692678
50745012603163,50745012603163,50745012604996
50745030606963,50745030602759,50745032659379
50745048604634,50745048603245,50745049304748
50745066603342,50745066602694,50745066665268
50745084604735,50745084602957,50745085151367
50745102606128,50745102604109,50745103603299
50745120604558,50745120603335,50745120692336
50745138605099,50745138604025,50745138716062
50745156603844,50745156602769,50745156640844
50745174604922,50745174602644,50745175962761
50745192605074,50745192603796,50745193558097
50745210604578,50745210602948,50745210761875
50745228604452,50745228602675,50745228901954
50745246603753,50745246602808,50745246721605
50745264604275,50745264603387,50745264638202
50745282602928,50745282602650,50745282640150
50745300604913,50745300603265,50745300692506
50745318604121,50745318602714,50745318708307
50745336600570,50745334603542,50745336832459
50745354605740,50745354603703,50745355070316
50745372602781,50745372602781,50745372604707
50745390607600,50745390607600,50745390612156
50745408616530,50745408609160,50745408720031
50745426617664,50745426612053,50745426765239
50745444610261,50745444609798,50745444659798
50745462609931,50745462603524,50745465265906
50745480603139,50745480603139,50745480605232
50745498605162,50745498603847,50745498702144
50745516606925,50745516605166,50745516644722
50745534602707,50745534602707,50745534604429
50745552604396,50745552603267,50745553130306
50745570602900,50745570602900,50745571716553
50745588606256,50745588604238,50745588773887
50745606604705,50745606603483,50745607072725
50745624606376,50745624603616,50745624925210
50745642603565,50745642603565,50745642605269
50745660605884,50745660603421,50745660713440
50745678602314,50745677603495,50745680483970
50745696604966,50745696603855,50745696689485
50745714607266,50745714605600,50745714851786
50745732605030,50745732603474,50745732689900
50745750606793,50745750603682,50745751628205
50745768603445,50745768602834,50745768700483
50745786606172,50745786603060,50745787176896
50745804604750,50745804603546,50745804638657
50745822605754,50745822602883,50745824137872
50745840604832,50745840603499,50745840864666
50745858603318,50745858603318,50745858607095
50745876603377,50745876603377,50745876605173
50745894603455,50745894602826,50745895485181
50745912604589,50745912603534,50745912697978
50745930604760,50745930603575,50745930661816
50745948605319,50745948603801,50745948698987
50745966605435,50745966604231,50745966672935
50745984600513,50745983603712,50745985496313
50746002606813,50746002605035,50746002675499
50746020605188,50746020603762,50746020794003
50746038609229,50746038603692,50746041109962
50746056603307,50746056603307,50746056605455
50746074603237,50746074603237,50746074659996
50746092604426,50746092603093,50746092793742
50746110605208,50746110603412,50746111551453
50746128605823,50746128603786,50746128711472
50746146603790,50746146603790,50746146605531
50746164606461,50746164606461,50746164609887
50746182605410,50746182603780,50746183238523
50746200604802,50746200603432,50746200702599
50746218605677,50746218603658,50746218745011
50746236603329,50746236603329,50746236702830
50746254605741,50746254602722,50746256842324
50746272604597,50746272603726,50746272700153
50746290605712,50746290603693,50746290725823
50746308604494,50746308602753,50746309021810
50746326604924,50746326603590,50746327264797
50746344603780,50746344603224,50746344796373
50746362599358,50746361603594,50746362626006
50746380603417,50746380602825,50746380642177
50746398605403,50746398603866,50746400232169
50746416606203,50746416604592,50746417261262
50746434605004,50746434603763,50746434824782
50746452605230,50746452603304,50746452697434
50746470607327,50746470603604,50746472491557
50746488604720,50746488603479,50746489090703
50746506606576,50746506603427,50746506926781
50746524604987,50746524603672,50746524811210
50746542605917,50746542603417,50746543170364
50746560604440,50746560603329,50746560692625
50746578604555,50746578603462,50746578705018
50746596604911,50746596603559,50746596791300
50746614605933,50746614603656,50746615826735
50746632604271,50746632603197,50746633641627
50746650604664,50746650603404,50746651219240
50746668604501,50746668604020,50746668694909
50746686604894,50746686603876,50746686669209
50746704606194,50746704604732,50746704700825
50746722605050,50746722603624,50746723094256
50746740604980,50746740603666,50746740694944
50746758606244,50746758603373,50746760817902
50746776604600,50746776604340,50746776639007
50746794605196,50746794604400,50746794673826
50746812604997,50746812603682,50746812665960
50746830606130,50746830603519,50746831593468
50746848604523,50746848603320,50746848640227
50746866605361,50746866603657,50746866694472
50746884604365,50746884603402,50746884699847
50746902607795,50746902603295,50746905833513
50746920604095,50746920603410,50746920644281
50746938603822,50746938603822,50746938606933
50746956604992,50746956603752,50746957107476
50746974606793,50746974603645,50746975662131
50746992605130,50746992603723,50746992693334
50747010605782,50747010603523,50747010823617
50747028605546,50747028603805,50747028691768
50747046601568,50747045604860,50747047891333
50747064604443,50747064603498,50747064707739
50747082605039,50747082603484,50747082722262
50747100604062,50747100603377,50747100642173
50747118605566,50747118603696,50747120259944
50747136604774,50747136603829,50747136693256
50747154604648,50747154603778,50747154706704
50747172605097,50747172603763,50747172644153
50747190605286,50747190603564,50747191676531
50747208605420,50747208603772,50747208750569
50747226607165,50747226605183,50747226820684
50747244603613,50747244603613,50747244605465
50747262605747,50747262603654,50747264162105
50747280604881,50747280603658,50747280696881
50747298605329,50747298603699,50747298692570
50747316604481,50747316603629,50747316702500
50747334608004,50747334604745,50747336671717
50747352605341,50747352603526,50747352802768
50747370605438,50747370603660,50747370723309
50747388604331,50747388603442,50747388691072
50747406609039,50747406604391,50747408485380
50747424600802,50747423603798,50747425051304
50747442606121,50747442603714,50747442736510
50747460606866,50747460605625,50747460695329
50747478608537,50747478603666,50747481712106
50747496604244,50747496603522,50747496638652
50747514605952,50747514603971,50747514711953
50747532605419,50747532603864,50747532693271
50747550604201,50747550602979,50747551383334
50747568605112,50747568603668,50747568642390
50747586603468,50747586602598,50747586701487
50747604604954,50747604603676,50747604709362
50747622607069,50747622603921,50747624563596
50747640604055,50747640604055,50747640605944
50747658606374,50747658603577,50747659204284
50747676606841,50747676605174,50747676714489
50747694607919,50747694604419,50747697703673
50747712605015,50747712605015,50747712608034
