52644806166908,52644806166760,52644806358927
52644820167338,52644820167060,52644820178560
52644834169250,52644834168713,52644834191787
52644848168217,52644848167291,52644848301496
52644862169592,52644862167981,52644862604464
52644876167837,52644876167837,52644876171245
52644890168230,52644890167545,52644890185193
52644904170124,52644904168883,52644904352643
52644918168591,52644918167295,52644918243073
52644932168725,52644932168725,52644932172133
52644946169452,52644946168748,52644946379416
52644960169160,52644960167475,52644961016108
52644974169405,52644974168090,52644974315869
52644988167187,52644988167187,52644988170280
52645002168895,52645002168266,52645002203784
52645016167270,52645016167159,52645016183233
52645030167423,52645030167423,52645030343442
52645044170205,52645044168705,52645044206038
52645058167320,52645058167098,52645058224487
52645072168677,52645072168010,52645072398770
52645086168792,52645086167977,52645086248644
52645100171389,52645100168574,52645100648984
52645114169208,52645114169208,52645114173986
52645128169065,52645128167435,52645128266565
52645142169865,52645142168125,52645142635386
52645156167055,52645156167055,52645156169462
52645170168485,52645170168115,52645170190226
52645184168971,52645184167490,52645184482065
52645198168994,52645198167809,52645198462718
52645212169554,52645212167665,52645212218869
52645226168522,52645226168522,52645226191374
52645240168174,52645240168174,52645240172896
52645254170456,52645254168179,52645254439050
52645268167257,52645268167016,52645268221017
52645282169484,52645282167632,52645282469800
52645296167895,52645296167895,52645296171229
52645310167752,52645310167752,52645310201900
52645324168571,52645324167497,52645324228793
52645338168057,52645338167372,52645338180335
52645352168895,52645352167154,52645352510341
52645366168214,52645366167899,52645366493419
52645380168533,52645380167866,52645380432016
52645394168852,52645394168852,52645394173223
52645408170116,52645408167875,52645408697989
52645422172417,52645422168602,52645422825179
52645436167532,52645436167532,52645436169625
52645450168018,52645450167907,52645450209555
52645464169282,52645464167430,52645464806044
52645478169953,52645478169953,52645478253657
52645492170291,52645492166735,52645492768978
52645506170054,52645506168536,52645506343444
52645520170411,52645520168336,52645520474727
52645534168971,52645534168008,52645534837177
52645548169827,52645548168049,52645548520643
52645562169757,52645562167961,52645562450851
52645576168965,52645576167447,52645576507615
52645590168710,52645590168044,52645590181581
52645604168122,52645604167789,52645604179270
52645618169756,52645618169756,52645618182219
52645632168798,52645632168224,52645632207687
52645646167506,52645646167506,52645646170691
52645660168288,52645660168047,52645660178658
52645674174144,52645674168274,52645674558220
52645688167760,52645688166723,52645688374409
52645702169061,52645702167912,52645702210227
52645716171621,52645716167528,52645717065495
52645730167495,52645730167495,52645730170718
52645744168037,52645744168037,52645744182222
52645758168819,52645758168412,52645758194634
52645772169583,52645772167342,52645772967512
52645786167531,52645786167217,52645786278847
52645800167758,52645800167758,52645800170943
52645814168300,52645814168096,52645814319097
52645828169730,52645828167822,52645828336157
52645842169160,52645842168401,52645842503551
52645856168702,52645856168091,52645856228776
52645870169243,52645870167632,52645870529448
52645884171618,52645884168470,52645884749602
52645898169530,52645898169308,52645898279789
52645912171405,52645912168775,52645912316201
52645926167687,52645926167446,52645926179168
52645940169506,52645940167895,52645940716082
52645954168881,52645954167584,52645954260307
52645968169737,52645968167404,52645968296219
52645982169056,52645982167315,52645982297742
52645996167116,52645996166987,52645996175153
52646010169232,52646010167250,52646010497789
