33765270002837,33765270002837,33765270006522
33765273002516,33765273002516,33765273005331
33765276006435,33765276006435,33765276010269
33765279002374,33765279002374,33765279006226
33765282002238,33765282002238,33765282005812
33765285002639,33765285002639,33765285006417
33765288007244,33765288007244,33765288012281
33765291003052,33765291003052,33765291006738
33765294003565,33765294003565,33765294005454
33765297003207,33765297003207,33765297005169
33765300005997,33765300005997,33765300007663
33765303002583,33765303002583,33765303004435
33765306002614,33765306002614,33765306004391
33765309005570,33765309005570,33765309009182
33765312007768,33765312007768,33765312012972
33765315002965,33765315002965,33765315006762
33765318004366,33765318004366,33765318008385
33765321002971,33765321002971,33765321007101
33765324006021,33765324006021,33765324009595
33765327006125,33765327003533,33765328122500
33765330004953,33765330004156,33765330154101
33765333002761,33765333002761,33765333176040
33765336005736,33765336005681,33765336148644
33765339002545,33765339002545,33765339175138
33765342005039,33765342004279,33765342432559
33765345003403,33765345003403,33765345005162
33765348008026,33765348008026,33765348010360
33765351002631,33765351002631,33765351006131
33765354004069,33765354004069,33765354241385
33765357003267,33765357003267,33765357006211
33765360008057,33765360008057,33765360010872
33765363002995,33765363002995,33765363005088
33765366002581,33765366002581,33765366004359
33765369003297,33765369003297,33765369005482
33765372012661,33765372012661,33765372016310
33765375002766,33765375002766,33765375006063
33765378003019,33765378003019,33765378006204
33765381003920,33765381003920,33765381006828
33765384008136,33765384008136,33765384010525
33765387002445,33765387002445,33765387004223
33765390003698,33765390003698,33765390005957
33765393003266,33765393003266,33765393007155
33765396006204,33765396006204,33765396009926
33765399002864,33765399002864,33765399006513
33765402003154,33765402003154,33765402007284
33765405002759,33765405002759,33765405261131
33765408008531,33765408008531,33765408014049
33765411003543,33765411003543,33765411006691
33765414003185,33765414003185,33765414005000
33765417003253,33765417003253,33765417005419
33765420008228,33765420008228,33765420011654
33765423005425,33765423004333,33765423104333
33765426004160,33765426004160,33765426007493
33765429002839,33765429002839,33765429006209
33765432005888,33765432005888,33765432009036
33765435003289,33765435003289,33765435005049
33765438002653,33765438002653,33765438006283
33765441003221,33765441003221,33765441005184
33765444006826,33765444006826,33765444010493
33765447002764,33765447002764,33765447005635
33765450002777,33765450002777,33765450005221
33765453003419,33765453003419,33765453005233
33765456009190,33765456009190,33765456011616
33765459002517,33765459002517,33765459004499
33765462003603,33765462003603,33765462007270
33765465003171,33765465003171,33765465006542
33765468005184,33765468005184,33765468007128
33765471002492,33765471002492,33765471004270
33765474003190,33765474003190,33765474006301
33765477003276,33765477003276,33765477005128
33765480009159,33765480009159,33765480015066
33765483005912,33765483005671,33765483083375
33765486002961,33765486002961,33765486006053
33765489002973,33765489002973,33765489005862
33765492009208,33765492009208,33765492012782
33765495004331,33765495004331,33765495007794
33765498002621,33765498002621,33765498005473
33765501003004,33765501003004,33765501006300
33765504005405,33765504005405,33765504009516
