35978615903008,35978615903008,35978615904804
35978639905016,35978639903276,35978640947928
35978663905895,35978663903544,35978665413865
35978687905497,35978687903534,35978688692148
35978711903431,35978711903431,35978711905246
35978735904199,35978735904199,35978736270590
35978759905152,35978759903245,35978761733382
35978783903365,35978783903365,35978783905254
35978807906077,35978807903781,35978810259069
35978831906068,35978831903512,35978833461500
35978855905299,35978855903484,35978857565528
35978879905326,35978879905085,35978879992771
35978903904168,35978903903520,35978903907909
35978927905251,35978927903528,35978929596924
35978951906833,35978951903296,35978952947579
35978975908120,35978975906064,35978975969861
35978999905184,35978999905184,35979000827633
35979023905971,35979023904452,35979025000198
35979047903683,35979047903683,35979047905479
35979071903488,35979071903488,35979071905359
35979095903738,35979095903201,35979096687704
35979119903876,35979119903543,35979119908432
35979143903459,35979143903459,35979143905477
35979167903782,35979167903782,35979167905560
35979191907884,35979191903773,35979193985874
35979215905263,35979215903392,35979216727174
35979239904142,35979239903549,35979240821646
35979263907188,35979263904799,35979266809996
35979287903678,35979287903678,35979287905493
35979311907150,35979311903261,35979312786320
35979335905844,35979335903418,35979336377901
35979359905149,35979359905149,35979359907037
35979383904602,35979383903491,35979384599901
35979407905185,35979407903277,35979408419187
35979431907138,35979431903397,35979433822942
35979455904906,35979455904906,35979455906739
35979479903859,35979479903340,35979480642732
35979503903368,35979503903368,35979503905201
35979527906469,35979527903599,35979528825232
35979551905441,35979551905200,35979552226497
35979575903523,35979575903523,35979575905301
35979599906328,35979599903717,35979601904818
35979623903559,35979623903559,35979623905374
35979647904772,35979647903716,35979648042458
35979671904984,35979671903392,35979673528584
35979695900252,35979691903624,35979695934382
35979719903446,35979719903446,35979719905354
35979743905270,35979743903344,35979744459957
35979767905630,35979767903482,35979769169210
35979791904972,35979791903824,35979792497530
35979815903740,35979815903296,35979816296760
35979839901823,35979837903444,35979843233948
35979863904536,35979863903406,35979864006647
35979887905767,35979887905767,35979887910378
35979911908053,35979911903572,35979912818131
35979935905840,35979935904969,35979937117752
35979959905904,35979959903737,35979961032927
35979983903987,35979983903450,35979984138969
35980007903347,35980007903347,35980007905199
35980031909171,35980031904986,35980032883416
35980055903365,35980055903365,35980055905087
35980079905133,35980079903336,35980081340416
35980103903456,35980103903456,35980103905623
35980127903983,35980127903465,35980128096484
35980151907918,35980151903474,35980153657388
35980175907038,35980175903742,35980180002796
35980199905528,35980199903287,35980200509549
35980223906944,35980223905018,35980225049912
35980247903971,35980247903620,35980247989361
35980271904388,35980271902962,35980271910258
35980295904193,35980295903211,35980296783011
35980319908164,35980319905035,35980322336545
35980343904729,35980343903451,35980343982710
35980367903978,35980367903497,35980368436203
35980391906320,35980391903839,35980394091329
35980415907236,35980415905181,35980416916055
35980439903597,35980439903597,35980439905412
