59096261381351,59096261380536,59096263988769
59096336387101,59096336381453,59096339761300
59096411381276,59096411379165,59096414099213
59096486387267,59096486380915,59096490541377
59096561384535,59096561381795,59096564331010
59096636380359,59096636380359,59096636384804
59096711380387,59096711379850,59096711436091
59096786384081,59096786380637,59096788393478
59096861379090,59096846380752,59096866990428
59096936379766,59096933380328,59096939035333
59097011381923,59097011379849,59097012969948
59097086384377,59097086380099,59097089951929
59097161384164,59097161380682,59097166070313
59097236380525,59097236379951,59097236414377
59097311376016,59097306382051,59097312826133
59097386377247,59097382379934,59097388091032
59097461377108,59097459382044,59097463187634
59097536387043,59097536382302,59097538930831
59097611379885,59097610379937,59097616267164
59097686382672,59097686380098,59097687600214
59097761384996,59097761380107,59097763983470
59097836377339,59097833380326,59097837031175
59097911381866,59097911380237,59097913545542
59097986386579,59097986380116,59097990420021
59098061382866,59098061380125,59098064823769
59098136380745,59098136380023,59098136527153
59098211378514,59098210379584,59098214158192
59098286387967,59098286381486,59098291816749
59098361382940,59098361379514,59098362742927
59098436382393,59098436380930,59098438723199
59098511377587,59098504379892,59098516203588
59098586385411,59098586379782,59098589205682
59098661385457,59098661380106,59098665960476
59098736381207,59098736380652,59098736906839
59098811376994,59098808382093,59098816134310
59098886381374,59098886379800,59098887551804
59098961377346,59098958380463,59098961615402
59099036381614,59099033379676,59099042481361
59099111380753,59099111379549,59099112136571
59099186385855,59099186380003,59099189770165
59099261382382,59099261380845,59099263992115
59099336381706,59099335381313,59099339467256
59099411381382,59099411380604,59099413123574
59099486385243,59099486379798,59099490357759
59099561382678,59099561380178,59099563421946
59099636387632,59099636380854,59099640260647
59099711381104,59099711379733,59099714072818
59099786380705,59099785379238,59099791824820
59099861378807,59099858380665,59099863509779
59099936382742,59099936380298,59099939466366
59100011381233,59100004380278,59100018859208
59100086381112,59100086380205,59100086411760
59100161381955,59100161379806,59100164455634
59100236381612,59100233380489,59100241331465
59100311383899,59100311379751,59100313097758
59100386381834,59100385379589,59100391485558
59100461381898,59100456380971,59100469138930
59100536379852,59100536379852,59100536703113
59100611377009,59100606379637,59100614521615
59100686383055,59100686379463,59100690556498
59100761382361,59100761381157,59100764848745
59100836378463,59100834379917,59100837329596
59100911384564,59100911380638,59100913424313
59100986390703,59100986380536,59100991502576
59101061384620,59101061382175,59101066035250
59101136388703,59101136380443,59101142813284
59101211381193,59101211381193,59101212580402
59101286381628,59101286380351,59101286668907
59101361382952,59101361380323,59101362808310
59101436377943,59101430380233,59101440883480
59101511383063,59101511380359,59101513951407
59101586390165,59101586380813,59101592362893
59101661378952,59101658381310,59101665648914
59101736380350,59101736380350,59101736382498
59101811378655,59101796380390,59101813598053
59101886387016,59101886380386,59101893038951
59101961383451,59101961380173,59101964651390
59102036386794,59102036381608,59102042046020
59102111381969,59102111380821,59102113249218
59102186385090,59102186380423,59102188401320
59102261379006,59102258380401,59102263613034
59102336386423,59102336382200,59102339728177
59102411378672,59102408380401,59102418168459
59102486386422,59102486380848,59102489746195
59102561381728,59102561380450,59102563118457
59102636384663,59102636380478,59102639874195
59102711383246,59102711380357,59102713240291
59102786389459,59102786380366,59102793919082
59102861376060,59102855382740,59102862747048
59102936387033,59102936382810,59102938237559
59103011382505,59103011380579,59103011969544
59103086381625,59103079380633,59103091690869
59103161378949,59103158380418,59103164617332
59103236382439,59103236380421,59103238270577
59103311382097,59103311380115,59103313271567
59103386381513,59103384380338,59103390181455
59103461381337,59103461380356,59103461884654
59103536387198,59103536380365,59103540379788
59103611381577,59103611379948,59103611523411
59103686383383,59103686380383,59103686831496
59103761382207,59103761381170,59103762815416
59103836385716,59103836380234,59103840153991
59103911379207,59103905380201,59103915559927
59103986382549,59103986380086,59103986925459
59104061377225,59104052380318,59104062547137
59104136387012,59104136382234,59104136885051
59104211382799,59104211380261,59104214484219
59104286382530,59104285382526,59104291335161
59104361379669,59104360380239,59104368328382
59104436382696,59104436380048,59104437047680
59104511382335,59104511380131,59104512146968
59104586390140,59104586380696,59104592509869
59104661380779,59104661380779,59104661382890
59104736382473,59104726380451,59104743340687
59104811382427,59104811380408,59104814287217
59104886386658,59104886380455,59104890533305
59104961381964,59104961380630,59104962749321
59105036378769,59105030380337,59105041415456
59105111378741,59105110380274,59105112730913
59105186384176,59105186380195,59105188062627
59105261382667,59105261380296,59105264173734
59105336384972,59105336380565,59105340490156
59105411383741,59105411380296,59105414811069
59105486382879,59105486380342,59105486763362
59105561381611,59105561380277,59105561470778
59105636389546,59105636380231,59105641330899
59105711378240,59105702380222,59105717052356
59105786386397,59105786380230,59105791199232
59105861385221,59105861384832,59105864897032
59105936380489,59105936380489,59105936382638
59106011379332,59106006381126,59106016192722
59106086381119,59106086380471,59106087955310
59106161381350,59106161380258,59106162354632
59106236380285,59106236380285,59106236382341
