14190058189979,14190058189979,14190058193923
14190077190280,14190077190280,14190077193484
14190096190025,14190096190025,14190096193285
14190115191678,14190115191678,14190115195660
14190134191350,14190134191350,14190134198905
14190153190169,14190153190169,14190153192410
14190172190193,14190172190193,14190172194489
14190191190309,14190191190309,14190191193235
14190210190962,14190210190962,14190210193036
14190229190633,14190229190633,14190229194318
14190248190082,14190248190082,14190248193379
14190267190513,14190267190513,14190267194495
14190286191481,14190286191481,14190286193870
14190305191023,14190305191023,14190305192782
14190324190194,14190324190194,14190324196213
14190343190421,14190343190421,14190343196218
14190362190315,14190362190315,14190362193648
14190381191542,14190381190820,14190381222616
14190400190324,14190400190324,14190400193899
14190419190181,14190419190181,14190419194218
14190438190130,14190438190130,14190438195686
14190457190413,14190457190413,14190457194228
14190476190936,14190476190936,14190476194825
14190495191256,14190495191256,14190495194719
14190514191205,14190514191205,14190514193816
14190533190784,14190533190784,14190533193969
14190552191067,14190552191067,14190552193067
14190571190701,14190571190701,14190571198090
14190590190409,14190590190409,14190590194280
14190609190507,14190609190507,14190609220618
14190628190345,14190628190345,14190628194438
14190647190220,14190647190220,14190647193757
14190666190632,14190666190632,14190666193984
14190685191822,14190685191822,14190685194989
14190704190661,14190704190661,14190704193901
14190723190184,14190723190184,14190723223147
14190742191059,14190742191059,14190742192948
14190761192842,14190761192842,14190761194656
14190780190198,14190780190198,14190780193735
14190799190518,14190799190518,14190799194333
14190818190486,14190818190486,14190818196300
14190837190583,14190837190583,14190837340250
14190856190217,14190856190217,14190856194273
14190875190278,14190875190278,14190875193889
14190894190320,14190894190320,14190894193875
14190913191232,14190913191232,14190913197417
14190932190440,14190932190440,14190932196422
14190951190204,14190951190204,14190951192019
14190970190339,14190970190339,14190970193357
14190989190325,14190989190325,14190989193566
14191008190071,14191008190071,14191008192015
14191027190594,14191027190594,14191027196705
14191046190395,14191046190395,14191046194414
14191065190344,14191065190344,14191065194141
14191084191145,14191084191145,14191084193794
14191103191854,14191103191854,14191103194946
14191122190933,14191122190933,14191122192896
14191141190586,14191141190586,14191141194326
14191160190442,14191160190442,14191160194276
14191179190558,14191179190558,14191179746616
14191198190674,14191198190674,14191198192582
14191217190160,14191217190160,14191217193012
14191236190332,14191236190332,14191236193943
14191255190226,14191255190226,14191255193429
14191274190304,14191274190304,14191274193675
14191293190291,14191293190291,14191293193902
14191312190314,14191312190314,14191312193296
14191331190152,14191331190152,14191331193356
14191350191435,14191350191435,14191350193287
14191369190699,14191369190699,14191369195217
14191388190463,14191388190463,14191388196389
14191407190412,14191407190412,14191407803767
14191426191195,14191426191195,14191426193047
14191445190199,14191445190199,14191445193422
14191464191223,14191464191223,14191464193297
14191483190876,14191483190876,14191483195376
14191502190269,14191502190269,14191502193918
14191521190200,14191521190200,14191521891148
14191540190983,14191540190983,14191540193057
14191559190469,14191559190469,14191559193210
14191578189789,14191578189789,14191578191492
14191597190053,14191597190053,14191597192164
14191616190057,14191616190057,14191616191872
14191635190229,14191635190173,14191635339785
14191654190067,14191654190067,14191654192012
14191673190276,14191673190276,14191673192387
14191692190373,14191692190373,14191692192484
14191711190007,14191711190007,14191711192081
14191730190086,14191730190086,14191730192031
14191749190758,14191749190758,14191749192628
14191768190355,14191768190355,14191768192263
14191787190082,14191787190082,14191787192304
14191806190420,14191806190420,14191806192420
14191825190073,14191825190073,14191825192073
14191844192208,14191844192208,14191844194245
14191863190083,14191863190083,14191863191972
14191882190069,14191882190069,14191882192162
14191901190074,14191901190074,14191901192167
14191920190264,14191920190264,14191920192208
14191939190158,14191939190158,14191939192046
14191958190125,14191958190125,14191958192144
14191977193908,14191977192908,14191977220371
14191996189765,14191996189765,14191996192024
14192015192455,14192015192455,14192015195047
14192034189885,14192034189885,14192034191663
14192053189946,14192053189946,14192053191909
14192072190210,14192072190210,14192072192062
14192091189696,14192091189696,14192091191622
14192110189997,14192110189997,14192110192053
14192129190020,14192129190020,14192129192002
14192148190266,14192148190266,14192148192210
14192167189974,14192167189974,14192167191882
14192186191479,14192186191479,14192186193868
14192205190151,14192205190151,14192205214021
14192224190230,14192224190230,14192224192063
14192243190086,14192243190086,14192243192068
14192262190221,14192262190221,14192262192073
14192281191540,14192281191540,14192281193688
14192300190156,14192300190156,14192300192045
14192319190013,14192319190013,14192319220050
14192338189832,14192338189832,14192338191851
14192357190208,14192357190208,14192357192059
14192376190379,14192376190379,14192376192286
14192395191402,14192395191402,14192395193254
14192414190018,14192414190018,14192414191944
14192433190005,14192433190005,14192433347061
14192452190250,14192452190250,14192452192195
14192471190033,14192471190033,14192471192125
14192490198686,14192490198686,14192490203371
14192509195709,14192509195709,14192509198894
14192528196973,14192528196973,14192528200214
14192547196182,14192547196182,14192547199570
14192566190501,14192566190501,14192566192520
14192585190839,14192585190839,14192585194969
14192604190770,14192604190770,14192604195900
14192623191349,14192623191349,14192623194960
14192642190631,14192642190631,14192642194039
14192661191303,14192661191303,14192661195358
14192680191252,14192680191252,14192680195437
14192699191479,14192699191479,14192699197294
14192718190558,14192718190558,14192718194058
14192737190229,14192737190229,14192737193841
14192756191345,14192756191345,14192756195290
14192775190276,14192775190276,14192775959594
14192794191003,14192794191003,14192794194911
14192813190415,14192813190415,14192813196415
14192832190531,14192832190531,14192832196346
14192851190518,14192851190518,14192851194277
14192870193133,14192870193133,14192870197115
14192889190546,14192889190546,14192889192435
14192908191717,14192908191717,14192908196476
14192927190852,14192927190852,14192927192815
14192946191319,14192946191319,14192946195653
14192965190213,14192965190213,14192965194083
14192984191347,14192984191347,14192984193292
14193003190000,14193003190000,14193003788947
14193022191524,14193022191524,14193022194635
14193041200399,14193041200399,14193041204177
14193060191181,14193060191181,14193060196607
14193079191631,14193079191631,14193079197334
14193098190895,14193098190895,14193098197024
14193117192344,14193117190974,14193117840161
14193136190330,14193136190330,14193136193664
14193155190094,14193155190094,14193155192020
14193174189858,14193174189858,14193174191766
14193193190085,14193193190085,14193193195419
14193212190201,14193212190201,14193212192646
14193231192058,14193231192058,14193231338447
14193250189970,14193250189970,14193250194378
14193269193160,14193269193160,14193269195327
14193288191017,14193288191017,14193288193258
14193307190355,14193307190355,14193307196188
14193326190249,14193326190249,14193326194230
14193345190883,14193345190883,14193345192642
14193364190240,14193364190240,14193364194017
14193383191152,14193383191152,14193383194633
14193402190490,14193402190490,14193402192379
14193421190661,14193421190661,14193421194384
14193440190722,14193440190722,14193440194481
14193459189745,14193459189745,14193459193208
14193478191509,14193478191509,14193478193602
14193497190699,14193497190699,14193497194996
14193516190630,14193516190630,14193516192982
14193535191801,14193535191801,14193535197709
14193554190269,14193554190269,14193554195936
14193573190144,14193573190144,14193573220552
14193592190853,14193592190853,14193592193427
14193611190006,14193611190006,14193611191839
14193630190214,14193630190214,14193630192288
14193649190478,14193649190478,14193649194515
14193668190502,14193668190502,14193668194539
14193687190303,14193687190303,14193687192155
14193706191067,14193706191067,14193706193048
14193725190812,14193725190812,14193725192831
14193744190539,14193744190539,14193744196354
14193763190600,14193763190600,14193763194470
14193782190253,14193782190253,14193782193901
14193801190498,14193801190498,14193801218572
14193820191799,14193820191799,14193820195040
14193839191286,14193839191286,14193839193026
14193858190957,14193858190957,14193858192883
14193877190795,14193877190795,14193877196814
14193896190578,14193896190578,14193896196596
