49347527883209,49347527883209,49347527886728
49347534883690,49347534883690,49347534887283
49347541885041,49347541883375,49347541923505
49347548883430,49347548883430,49347548887374
49347555883429,49347555883429,49347555885281
49347562884540,49347562883262,49347563115800
49347569883298,49347569883298,49347569886076
49347576883390,49347576883390,49347576885501
49347583883908,49347583883908,49347583886538
49347590883204,49347590883204,49347590886593
49347597883388,49347597883388,49347597887055
49347604883647,49347604883647,49347604887777
49347611884406,49347611883869,49347611890165
49347618883516,49347618883516,49347618885535
49347625883367,49347625883367,49347625887164
49347632883219,49347632883219,49347632884978
49347639883607,49347639883607,49347639885422
49347646884977,49347646883773,49347647106756
49347653883921,49347653883921,49347653887032
49347660882679,49347660882679,49347660884846
49347667883679,49347667883679,49347667886993
49347674883826,49347674883363,49347674893493
49347681879344,49347679882815,49347681970122
49347688882769,49347688882769,49347688884566
49347695883732,49347695883732,49347695885565
49347702883935,49347702883935,49347702887453
49347709883342,49347709883342,49347709887212
49347716885563,49347716884267,49347717357306
49347723884377,49347723884377,49347723887896
49347730885969,49347730883673,49347730984674
49347737879358,49347736882963,49347738795196
49347744883431,49347744883431,49347744887431
49347751883227,49347751883227,49347751886579
49347758884263,49347758884263,49347758887819
49347765883466,49347765883466,49347765885596
49347772883206,49347772883206,49347772884984
49347779883428,49347779883428,49347779885391
49347786879353,49347785883274,49347787167373
49347793883445,49347793883445,49347793885316
49347800883204,49347800883204,49347800886556
49347807884129,49347807884129,49347807886370
49347814885073,49347814883258,49347815148352
49347821883739,49347821883739,49347821885758
49347828884868,49347828883701,49347828893757
49347835883534,49347835883534,49347835885330
49347842883478,49347842883478,49347842885496
49347849883626,49347849883626,49347849885533
49347856884810,49347856883736,49347856946181
49347863883328,49347863883328,49347863885161
49347870883716,49347870883716,49347870887346
49347877882660,49347877882660,49347877886549
49347884884678,49347884883752,49347885235995
49347891884455,49347891884455,49347891888029
49347898884306,49347898883288,49347899871608
49347905883343,49347905883343,49347905885398
49347912883453,49347912883453,49347912886935
49347919883897,49347919883897,49347919887805
49347926883452,49347926883452,49347926887248
49347933884100,49347933884100,49347933890359
49347940883451,49347940882543,49347940911321
49347947883506,49347947883506,49347947886543
49347954879320,49347952883606,49347954964154
49347961883523,49347961883523,49347961887801
49347968885800,49347968883504,49347969917065
49347975883503,49347975883503,49347975887818
49347982884373,49347982883706,49347982899317
49347989879372,49347988883312,49347990206652
49347996883649,49347996883649,49347996886890
49348003884519,49348003883667,49348004085891
49348010884556,49348010883556,49348010893389
49348017883851,49348017883351,49348017892888
49348024883591,49348024883591,49348024886647
49348031884998,49348031884998,49348031890406
49348038884572,49348038883535,49348038896053
49348045884089,49348045884089,49348045886015
49348052884922,49348052883311,49348054030113
49348059882885,49348059882885,49348060117386
49348066884847,49348066883421,49348067171626
49348073883254,49348073883254,49348073886643
49348080883457,49348080883457,49348080885272
49348087886123,49348087883289,49348088157050
49348094884233,49348094884233,49348094887307
49348101884270,49348101884270,49348101888714
49348108883880,49348108883417,49348108985547
49348115883583,49348115883583,49348115887491
49348122883564,49348122883564,49348122887323
49348129883563,49348129883563,49348129887823
49348136883600,49348136883600,49348136885878
49348143884173,49348143884173,49348143886229
49348150883654,49348150883654,49348150887562
49348157881005,49348156883537,49348159004696
49348164883431,49348164883431,49348164887431
49348171883189,49348171883189,49348171885023
49348178883244,49348178883244,49348178886670
49348185884373,49348185884373,49348185887892
49348192884836,49348192884836,49348193460839
49348199884002,49348199883631,49348200208022
49348206879297,49348204883491,49348207011983
49348213883445,49348213883445,49348213885260
49348220882870,49348220882870,49348220886444
49348227883036,49348227883036,49348227884944
49348234883887,49348234883739,49348234910387
49348241880164,49348240883289,49348241915035
49348248884423,49348248884423,49348248887756
49348255885311,49348255884145,49348256111850
49348262883422,49348262883422,49348262887181
49348269882662,49348269882662,49348269886403
49348276883847,49348276883439,49348276898717
49348283883605,49348283883605,49348283885494
49348290883234,49348290883234,49348290886956
49348297883808,49348297883808,49348297887789
49348304885140,49348304883640,49348305078604
49348311883417,49348311883417,49348311887547
49348318883269,49348318883269,49348318886398
49348325884379,49348325883953,49348325893879
49348332883527,49348332883527,49348332887434
49348339883563,49348339883563,49348339885359
49348346883729,49348346883729,49348346887322
49348353885154,49348353884154,49348354064359
49348360883821,49348360883339,49348360914580
49348367884209,49348367883579,49348367892598
49348374883708,49348374883708,49348374887430
49348381882670,49348381882670,49348381990690
49348388883448,49348388883448,49348388885633
49348395885003,49348395885003,49348395890114
49348402883613,49348402883206,49348402889613
49348409884279,49348409883872,49348409893501
49348416884871,49348416883445,49348417057187
49348423884148,49348423883482,49348423909334
49348430883777,49348430883333,49348430953574
49348437883832,49348437883832,49348437887684
49348444885683,49348444883665,49348445339278
49348451883775,49348451883535,49348451892201
49348458883645,49348458883645,49348458886145
49348465883181,49348465883181,49348465885126
49348472883866,49348472883866,49348472887310
49348479885014,49348479885014,49348479889199
49348486884124,49348486883920,49348487015495
49348493880160,49348492883192,49348493979272
49348500883919,49348500883234,49348501129735
49348507884381,49348507884381,49348507888344
49348514884825,49348514884825,49348514889047
49348521883399,49348521883399,49348521887121
49348528883305,49348528883305,49348528886731
49348535882879,49348535882879,49348535886823
49348542883378,49348542883378,49348542886619
49348549883692,49348549883692,49348549885563
49348556883488,49348556883488,49348556886747
49348563883839,49348563883839,49348563885821
49348570883542,49348570883542,49348570887005
49348577880245,49348576883592,49348578102265
49348584884171,49348584883412,49348585200265
49348591884022,49348591884022,49348591887596
49348598883651,49348598883651,49348598887984
49348605883224,49348605883224,49348605885261
49348612883205,49348612883205,49348612886928
