24914841349841,24914841349841,24914841355878
24914846343955,24914846343955,24914846346936
24914851346846,24914851346846,24914851349161
24914856344979,24914856344016,24914856801796
24914861340908,24914860344051,24914861821465
24914866345651,24914866344114,24914867784602
24914871345228,24914871343858,24914871804860
24914876344749,24914876343731,24914877071882
24914881341197,24914878344443,24914882281682
24914886341162,24914884345746,24914888717395
24914891340795,24914884345746,24914892255854
24914896345946,24914896344872,24914897717822
24914901340226,24914900346148,24914902863418
24914906344322,24914906344322,24914906782120
24914911345639,24914911344714,24914912538404
24914916340679,24914914344319,24914930499832
24914921339701,24914914344319,24914935082982
24914926340740,24914914344319,24914936758785
24914931339947,24914914344319,24914937385510
24914936340802,24914914344319,24914941360601
24914941339842,24914914344319,24914944528781
24914946344530,24914946344530,24914946346715
24914951339755,24914950344528,24914951614700
24914956343646,24914956343313,24914957856005
24914961345168,24914961344427,24914962168597
24914966339800,24914961344427,24914967821603
24914971344692,24914971344692,24914971346803
24914976343509,24914976343509,24914976347472
24914981339790,24914980347378,24914983294743
24914986344034,24914986343663,24914987334927
24914991344166,24914991344166,24914991347148
24914996341095,24914992343189,24915004876002
24915001340857,24914992343189,24915007299697
24915006341212,24914992343189,24915011451122
24915011340937,24914992343189,24915013730928
24915016345236,24915016344384,24915017762131
24915021345683,24915021344979,24915021812944
24915026343371,24915026343371,24915026775151
24915031347837,24915031345781,24915031806672
24915036343469,24915036343432,24915036775786
24915041339805,24915040344301,24915043074942
24915046340827,24915044344077,24915049298413
24915051346793,24915051346793,24915051348959
24915056344295,24915056344295,24915056346258
24915061339761,24915060346257,24915062211802
24915066343597,24915066343597,24915066345616
24915071339748,24915070344559,24915082839927
24915076341251,24915070344559,24915086268516
24915081339921,24915070344559,24915087249205
24915086340609,24915070344559,24915089599808
24915091339889,24915070344559,24915093617232
24915096340170,24915070344559,24915098901273
24915101340617,24915100344557,24915101811378
24915106345657,24915106344712,24915107672163
24915111345512,24915111345215,24915112642332
24915116345459,24915116344477,24915116991165
24915121345684,24915121344758,24915121786482
24915126339742,24915124344012,24915127250246
24915131339875,24915130344278,24915133785867
24915136344896,24915136344100,24915137354956
24915141341640,24915140344191,24915142958869
24915146345105,24915146344365,24915146735737
24915151340682,24915148345373,24915158389657
24915156341130,24915148345373,24915160179294
24915161340225,24915148345373,24915163714550
24915166344969,24915166344728,24915167265787
24915171344305,24915171344305,24915171346249
24915176339808,24915172344013,24915177750073
24915181344236,24915181344236,24915181346070
24915186343332,24915186343332,24915187186835
24915191343835,24915191343835,24915191345501
24915196344078,24915196344078,24915197286286
24915201344618,24915201344618,24915201348562
24915206343213,24915206343213,24915206344954
24915211345846,24915211345457,24915212160127
24915216339756,24915214344747,24915217605447
24915221339814,24915220344736,24915222850710
24915226345188,24915226344632,24915241426252
24915231339839,24915226344632,24915242003551
