63165614297008,63165614297008,63165614329175
63165628297437,63165628296511,63165628641531
63165642298365,63165642297772,63165642408810
63165656297719,63165656296552,63165656704628
63165670296777,63165670296258,63165670329388
63165684296687,63165684296687,63165684298649
63165698293596,63165696295977,63165699017155
63165712297506,63165712295839,63165712995638
63165726298082,63165726296323,63165726426601
63165740297511,63165740296492,63165740734364
63165754293772,63165752297282,63165755038831
63165768298015,63165768296385,63165768921907
63165782293740,63165780296454,63165782566574
63165796296038,63165796296038,63165796297872
63165810298652,63165810296615,63165810339689
63165824298024,63165824296728,63165824931157
63165838294601,63165837296597,63165840047534
63165852300899,63165852296325,63165854862910
63165866297309,63165866296420,63165866447217
63165880296348,63165880296348,63165880299922
63165894298554,63165894296369,63165894834297
63165908302742,63165908299853,63165908820818
63165922295651,63165922295651,63165922715746
63165936296191,63165936296191,63165936298357
63165950296656,63165950296156,63165950328656
63165964295807,63165964295807,63165964662234
63165978299679,63165978296513,63165981103061
63165992293496,63165990296636,63165993815003
63166006296202,63166006296202,63166006298295
63166020301631,63166020296927,63166022471491
63166034296799,63166034296799,63166034328781
63166048298024,63166048296394,63166048767137
63166062299582,63166062297249,63166062596435
63166076297843,63166076296325,63166077523756
63166090297086,63166090297086,63166090298901
63166104301181,63166104296367,63166107883511
63166118293295,63166117298920,63166118327332
63166132296204,63166132296204,63166132298390
63166146298151,63166146298151,63166146300670
63166160296653,63166160296653,63166160300728
63166174297452,63166174296934,63166174327786
63166188297695,63166188297084,63166188679141
63166202293179,63166200297208,63166202627995
63166216296885,63166216295811,63166216770609
63166230300721,63166230296406,63166233295381
63166244297501,63166244296464,63166245106726
63166258296244,63166258296244,63166258298077
63166272300616,63166272295820,63166274730571
63166286299619,63166286299285,63166286784380
63166300297917,63166300295769,63166301098513
63166314296919,63166314296919,63166314300068
63166328298477,63166328296977,63166329015295
63166342296054,63166342296054,63166342321609
63166356299075,63166356296297,63166359285161
63166370294892,63166368297013,63166370674319
63166384293505,63166380296729,63166385838919
63166398298100,63166398296767,63166398531175
63166412297250,63166412296269,63166412327899
63166426297142,63166426297142,63166426299845
63166440300662,63166440299051,63166440725072
63166454298257,63166454297757,63166454327461
63166468296019,63166468295685,63166468613946
63166482297873,63166482296984,63166484814069
63166496297597,63166496296079,63166496677118
63166510297803,63166510295841,63166510489841
63166524298750,63166524296509,63166524740493
63166538298771,63166538298141,63166539075441
63166552298829,63166552297366,63166553903947
63166566299627,63166566298776,63166566350368
63166580297630,63166580295352,63166581574783
63166594309540,63166594309540,63166594322188
63166608308264,63166608296486,63166611849779
63166622292433,63166620296295,63166623728735
63166636296139,63166636296139,63166636331269
63166650295289,63166650295289,63166650297178
63166664296588,63166664296588,63166664298440
63166678297998,63166678295942,63166678898945
63166692298519,63166692296037,63166694044081
63166706294336,63166704297327,63166708157510
63166720296190,63166720296190,63166720486802
63166734298599,63166734295766,63166736734610
63166748297046,63166748296028,63166748686177
63166762295641,63166762295641,63166762297734
63166776296180,63166776296180,63166776299458
63166790296442,63166790295646,63166791568725
63166804297778,63166804297296,63166804457000
63166818296298,63166818295724,63166818398410
63166832296893,63166832295838,63166832757025
63166846295710,63166846295710,63166846329859
63166860299472,63166860296120,63166862763130
63166874296493,63166874295771,63166874480123
63166888295995,63166888295995,63166888329532
63166902296368,63166902295664,63166902414313
63166916297296,63166916296426,63166916368204
63166930295872,63166930295872,63166930328021
63166944293652,63166943295704,63166945610732
63166958295840,63166958295655,63166958329007
63166972296250,63166972296083,63166973060086
