57916445936172,57916445936172,57916445939950
57916470937184,57916470935832,57916470984887
57916495937436,57916495936084,57916495987233
57916520936207,57916520936207,57916520939966
57916545936145,57916545936145,57916545959108
57916570936657,57916570936657,57916570940527
57916595936169,57916595936169,57916595939928
57916620936273,57916620936273,57916620940014
57916645938470,57916645936137,57916646657880
57916670935908,57916670935908,57916671029852
57916695937308,57916695935808,57916696465385
57916720936598,57916720936598,57916720941079
57916745940332,57916745937832,57916746122148
57916770936029,57916770936029,57916770939844
57916795937170,57916795937170,57916795940837
57916820937664,57916820937664,57916821075905
57916845940861,57916845937416,57916846297103
57916870939521,57916870935984,57916871045336
57916895937829,57916895935995,57916896216904
57916920937303,57916920937303,57916920940600
57916945937889,57916945935797,57916946181853
57916970937883,57916970936068,57916971464681
57916995937376,57916995937265,57916995959450
57917020939036,57917020936128,57917021111037
57917045936788,57917045936788,57917045948085
57917070938208,57917070935856,57917071301802
57917095941164,57917095937386,57917096511500
57917120937676,57917120936176,57917121084324
57917145936762,57917145936039,57917145976354
57917170939496,57917170938440,57917171069885
57917195938137,57917195936563,57917196049989
57917220940427,57917220937464,57917221207724
57917245940346,57917245936161,57917246410459
57917270936302,57917270935932,57917271213285
57917295936610,57917295935962,57917295993240
57917320937159,57917320936085,57917321290846
57917345935986,57917345935986,57917345963708
57917370939090,57917370936183,57917371208387
57917395936343,57917395936343,57917396018510
57917420936651,57917420936651,57917421287911
57917445938329,57917445937403,57917445949311
57917470937285,57917470936063,57917471002045
57917495939890,57917495938631,57917495978112
57917520937161,57917520936198,57917521045069
57917545936358,57917545936358,57917545944543
57917570937870,57917570936018,57917571082426
57917595939937,57917595938085,57917595948974
57917620936671,57917620936671,57917620940356
57917645934053,57917644936827,57917646146684
57917670938009,57917670938009,57917670941639
57917695937355,57917695935669,57917696069837
57917720939607,57917720937311,57917721167553
57917745936749,57917745936045,57917745988508
57917770940112,57917770935797,57917771423077
57917795938365,57917795936180,57917796338237
57917820939636,57917820935580,57917821385619
57917845936222,57917845936222,57917846098093
57917870936030,57917870936030,57917870939567
57917895936190,57917895936190,57917895945134
57917920940757,57917920937350,57917921234906
57917945936917,57917945936658,57917946065158
57917970935836,57917970935836,57917970939503
57917995940811,57917995938496,57917996012589
57918020939230,57918020935712,57918021022897
57918045936168,57918045935779,57918045967816
57918070938495,57918070936587,57918071110014
57918095937858,57918095936432,57918096019896
57918120935777,57918120935574,57918121432946
57918145940660,57918145936826,57918146240809
57918170935727,57918170935727,57918170966597
57918195939461,57918195938646,57918195964146
57918220936288,57918220935825,57918221073177
57918245935744,57918245935744,57918245937762
57918270937348,57918270935941,57918271000960
57918295936823,57918295936101,57918296165657
57918320938557,57918320936131,57918321125410
57918345940958,57918345937846,57918346202570
57918370937543,57918370935840,57918371006285
57918395937629,57918395937629,57918395956074
57918420937030,57918420936178,57918421503773
57918445938412,57918445936153,57918446729341
57918470936905,57918470935813,57918471090091
57918495936047,57918495935380,57918496025029
57918520939670,57918520939540,57918520958337
57918545936052,57918545936052,57918545939682
57918570938156,57918570937434,57918570956453
57918595938020,57918595936131,57918596169206
57918620935754,57918620935754,57918620943013
57918645938081,57918645937544,57918645951284
57918670938426,57918670935481,57918671100389
57918695939012,57918695937030,57918696150735
57918720935857,57918720935857,57918720939246
57918745937146,57918745936091,57918746098795
57918770936047,57918770936047,57918770972973
57918795938077,57918795936022,57918796354709
57918820935885,57918820935885,57918821002756
57918845935971,57918845935971,57918845939786
57918870940279,57918870937742,57918871052317
57918895935662,57918895935662,57918895937513
57918920937581,57918920935896,57918921169878
57918945936093,57918945935907,57918945950593
57918970936308,57918970936308,57918970939938
57918995936246,57918995936246,57918995939024
57919020940646,57919020937443,57919021214925
57919045937473,57919044936673,57919046424790
57919070939337,57919070938355,57919071000670
57919095937386,57919095936682,57919095992219
57919120943712,57919120936249,57919121595196
57919145936131,57919145936131,57919145983039
57919170936088,57919170936088,57919170939736
57919195937359,57919195936803,57919195973359
57919220939815,57919220935426,57919221288668
57919245936086,57919245936086,57919245939864
57919270938542,57919270936061,57919271617175
57919295938498,57919295937572,57919296046277
57919320937140,57919320935695,57919321061918
57919345940985,57919345937152,57919346503302
57919370936886,57919370936886,57919370940608
57919395936138,57919395935916,57919396067639
57919420940780,57919420935854,57919421285540
57919445937662,57919445936162,57919446067922
57919470937285,57919470935877,57919471006248
57919495936278,57919495936259,57919495974297
57919520937623,57919520936105,57919521198976
57919545937431,57919545937431,57919545941561
57919570941221,57919570937202,57919571395593
57919595936677,57919595935825,57919596021381
57919620936837,57919620936059,57919621058115
57919645936571,57919645936108,57919645985627
57919670937268,57919670936175,57919671119435
57919695936483,57919695935965,57919695976798
