43944677429355,43944677429355,43944677437058
43944678427155,43944678426711,43944678473563
43944679425307,43944679425011,43944679439808
43944680426478,43944680426293,43944680465534
43944681426094,43944681426094,43944681428945
43944682426653,43944682426024,43944682477635
43944683426417,43944683426417,43944683432584
43944684426773,43944684426625,43944684473995
43944685426166,43944685426147,43944685439759
43944686426152,43944686425948,43944686467004
43944687426156,43944687426156,43944687429026
43944688427049,43944688426290,43944688489031
43944689426183,43944689425961,43944690713688
43944690422576,43944689425961,43944691014597
43944691426654,43944691426654,43944691443339
43944692427455,43944692426843,43944692661159
43944693428607,43944693428607,43944693435663
43944694426778,43944694426019,43944694480945
43944695425375,43944695425375,43944695428801
43944696425638,43944696425638,43944696466323
43944697428253,43944697426624,43944698634888
43944698423165,43944697426624,43944699269187
43944699426317,43944699426317,43944699428725
43944700427118,43944700426396,43944700482544
43944701427029,43944701427029,43944701430752
43944702427293,43944702426515,43944704129633
43944703422723,43944702426515,43944704228837
43944704427005,43944704426486,43944704652469
43944705426620,43944705426620,43944705430620
43944706426773,43944706426365,43944706481032
43944707426388,43944707426388,43944707430758
43944708426911,43944708426911,43944708636671
43944709426711,43944709426711,43944709444582
43944710425641,43944710425401,43944710473975
43944711426368,43944711426294,43944715202995
43944712422668,43944711426294,43944715322865
43944713421598,43944711426294,43944715394699
43944714422139,43944711426294,43944715521144
43944715423236,43944711426294,43944716573871
43944716422722,43944711426294,43944716700186
43944717427300,43944717427300,43944717433374
43944718427212,43944718427082,43944719323142
43944719421679,43944718427082,43944719768477
43944720427165,43944720426961,43944720950667
43944721425299,43944721425299,43944721440150
43944722426914,43944722426414,43944723364288
43944723421714,43944722426414,43944723443381
43944724426533,43944724426070,43944724476608
43944725425352,43944725425352,43944725428649
43944726425616,43944726425616,43944726470857
43944727425342,43944727425342,43944727441305
43944728427661,43944728425958,43944730320391
43944729421684,43944728425958,43944730400355
43944730422633,43944728425958,43944730534059
43944731425655,43944731425655,43944731431378
43944732425919,43944732425400,43944732624827
43944733425293,43944733425293,43944733442553
43944734425279,43944734425279,43944734474390
43944735425598,43944735425598,43944735432357
43944736427176,43944736426324,43944736481658
43944737426643,43944737426421,43944739226003
43944738422703,43944737426421,43944739367596
43944739423504,43944737426421,43944740392415
43944740422638,43944737426421,43944740878825
43944741425697,43944741425697,43944742439090
43944742423016,43944741425697,43944743152723
43944743425150,43944743425150,43944743431687
43944744425469,43944744425469,43944744478488
43944745425751,43944745425677,43944745440159
43944746426163,43944746425459,43944749693825
43944747421630,43944746425459,43944749921122
43944748422616,43944746425459,43944750074067
43944749421638,43944746425459,43944750158067
43944750428031,43944750427624,43944750474772
43944751425461,43944751425461,43944751441313
43944752425243,43944752425225,43944752470744
43944753425285,43944753425285,43944753428137
43944754427474,43944754425752,43944756567594
43944755421756,43944754425752,43944756643243
43944756422538,43944754425752,43944756888466
43944757427227,43944757426616,43944757442024
43944758425658,43944758425658,43944758473176
43944759425699,43944759425699,43944759428773
43944760425573,43944760425221,43944760787204
43944761421689,43944760425221,43944761976598
43944762425304,43944762425304,43944762473045
43944763425956,43944763425438,43944764893981
43944764422497,43944763425438,43944768097124
43944765421909,43944763425438,43944768176865
43944766422895,43944763425438,43944768295940
43944767422084,43944763425438,43944769522167
43944768422755,43944763425438,43944770658505
43944769423222,43944763425438,43944770745746
43944770423430,43944763425438,43944770884099
43944771428823,43944771427434,43944777028921
43944772423235,43944771427434,43944777322681
43944773422480,43944771427434,43944785652494
43944774422984,43944771427434,43944785900569
43944775423155,43944771427434,43944786004940
43944776422474,43944771427434,43944786120866
43944777421793,43944771427434,43944786219070
43944778423482,43944771427434,43944786332867
43944779421894,43944771427434,43944786424016
43944780422916,43944771427434,43944788699877
43944781424013,43944771427434,43944789730030
43944782422055,43944771427434,43944794307530
43944783421633,43944771427434,43944794386308
43944784422896,43944771427434,43944794523494
43944785421771,43944771427434,43944794591994
43944786423034,43944771427434,43944795167497
43944787422094,43944771427434,43944795260423
43944788422857,43944771427434,43944795502295
43944789421695,43944771427434,43944795728981
43944790422458,43944771427434,43944795864963
43944791421685,43944771427434,43944795951759
43944792422485,43944771427434,43944796082667
43944793422545,43944771427434,43944797499210
43944794422049,43944771427434,43944797612840
43944795421665,43944771427434,43944797697045
43944796423595,43944771427434,43944797810767
43944797421766,43944771427434,43944797879768
43944798426659,43944798426011,43944799934721
43944799422144,43944798426011,43944800036110
43944800425778,43944800425778,43944800464556
43944801426653,43944801426653,43944801432338
43944802427750,43944802426472,43944802683065
43944803421680,43944802426472,43944803905997
43944804426925,43944804426925,43944804628148
43944805425577,43944805425577,43944805441059
43944806426822,43944806426433,43944808628609
43944807421678,43944806426433,43944808713961
43944808423701,43944806426433,43944809397908
43944809421649,43944806426433,43944809491631
43944810427042,43944810427042,43944810474302
43944811427028,43944811427028,43944811443806
43944812426773,43944812426773,43944812468329
43944813425499,43944813425499,43944813429092
43944814426744,43944814426393,43944814481819
43944815421656,43944814426393,43944815497286
43944816425290,43944816425197,43944816635087
43944817422553,43944816425197,43944820350140
43944818422613,43944816425197,43944820461492
43944819422710,43944816425197,43944821552552
43944820423714,43944816425197,43944821820461
43944821421755,43944816425197,43944821901424
43944822425982,43944822425667,43944822473278
43944823425467,43944823425467,43944823556986
43944824422231,43944823425467,43944824485287
43944825425346,43944825425346,43944825429679
43944826429795,43944826428591,43944826481073
43944827426725,43944827426725,43944827429854
43944828426266,43944828425748,43944828475766
43944829425344,43944829425344,43944829440270
43944830426904,43944830426423,43944830921017
43944831425334,43944831425334,43944831428334
43944832426061,43944832425264,43944833467028
43944833421694,43944832425264,43944834536884
43944834422495,43944832425264,43944834647663
43944835427795,43944835427758,43944835444518
43944836427689,43944836427133,43944836627060
43944837425489,43944837425489,43944837430304
43944838426567,43944838425160,43944838480549
43944839425664,43944839425664,43944839428423
43944840426372,43944840425520,43944840462631
43944841425117,43944841425098,43944841439821
43944842426584,43944842425917,43944842465918
43944843425440,43944843425440,43944843428162
43944844425926,43944844424981,43944844631649
43944845422134,43944844424981,43944846919510
43944846422601,43944844424981,43944847044381
43944847426198,43944847426198,43944847443735
43944848425220,43944848425220,43944848465739
43944849425836,43944849425836,43944849428854
43944850426414,43944850425988,43944850480729
43944851422214,43944850425988,43944858376781
43944852422571,43944850425988,43944859085173
43944853422204,43944850425988,43944859311229
43944854422171,43944850425988,43944859430267
43944855421639,43944850425988,43944859516952
43944856422661,43944850425988,43944859639490
43944857421647,43944850425988,43944859710786
43944858424262,43944850425988,43944860900384
43944859422230,43944850425988,43944862138334
43944860422530,43944850425988,43944865028975
43944861421645,43944850425988,43944865108883
43944862422761,43944850425988,43944865249587
43944863421802,43944850425988,43944865339236
43944864423010,43944850425988,43944865463459
43944865422532,43944850425988,43944866239240
43944866422407,43944850425988,43944867648708
43944867421670,43944850425988,43944872431562
43944868423193,43944850425988,43944876137818
