61196420655869,61196420655869,61196420658629
61196469656052,61196469655867,61196469667089
61196518655809,61196518655809,61196518658179
61196567656140,61196567656028,61196567672547
61196616655989,61196616655989,61196616657915
61196665655579,61196665655579,61196665658931
61196714656058,61196714655724,61196714674317
61196763655703,61196763655703,61196763657537
61196812656978,61196812656478,61196812882109
61196861657865,61196861655920,61196861705846
61196910657121,61196910656233,61196910707140
61196959655989,61196959655786,61196960619308
61197008657690,61197008657690,61197008660042
61197057655984,61197057655984,61197057657984
61197106656685,61197106655982,61197106684371
61197155657886,61197155656016,61197155832961
61197204656106,61197204656106,61197204662532
61197253656029,61197253655918,61197253910049
61197302656656,61197302656175,61197302711620
61197351660765,61197351656561,61197351818729
61197400655985,61197400655836,61197400676651
61197449656019,61197449656019,61197449658056
61197498655813,61197498655813,61197498665479
61197547658458,61197547655995,61197548805204
61197596656474,61197596656067,61197596677974
61197645656861,61197645655972,61197645732583
61197694656543,61197694656543,61197694658543
61197743657485,61197743655892,61197743685578
61197792656057,61197792656057,61197792657890
61197841659091,61197841655998,61197842044167
61197890656181,61197890656033,61197890704163
61197939655919,61197939655919,61197939690938
61197988656194,61197988656009,61197988813102
61198037657858,61198037656414,61198037693044
61198086657060,61198086656893,61198086668356
61198135657650,61198135655927,61198135711946
61198184656758,61198184656129,61198184773370
61198233656348,61198233655422,61198233728478
61198282656346,61198282655920,61198282667401
61198331663973,61198331663936,61198331697288
61198380656914,61198380656914,61198380659470
61198429656023,61198429656023,61198429657893
61198478655798,61198478655798,61198478657632
61198527656703,61198527655944,61198527875611
61198576659015,61198576655997,61198576834275
61198625656142,61198625655698,61198625747161
61198674655918,61198674655806,61198674663640
61198723656045,61198723656045,61198723756101
61198772656949,61198772656579,61198772668301
61198821658095,61198821655854,61198821918318
61198870656722,61198870655759,61198870697278
61198919658219,61198919657368,61198919663497
61198968655735,61198968655735,61198968657828
61199017657751,61199017656159,61199017877660
61199066657564,61199066655749,61199066744842
61199115656468,61199115656468,61199115658339
61199164656447,61199164655558,61199164666929
61199213656037,61199213655815,61199213666297
61199262656072,61199262655942,61199262664664
61199311665884,61199311657829,61199312482684
61199360656270,61199360655770,61199360666585
61199409655509,61199409655509,61199409657249
61199458655710,61199458655710,61199458657543
61199507656318,61199507656318,61199507658411
61199556658279,61199556656686,61199556863113
61199605657350,61199605655739,61199605775017
61199654656366,61199654655662,61199654754700
61199703655808,61199703655808,61199703658012
61199752656879,61199752655916,61199752683879
61199801660525,61199801657284,61199801960582
61199850655837,61199850655837,61199850657708
61199899656631,61199899656631,61199899668964
61199948655795,61199948655795,61199948657795
61199997656181,61199997655737,61199997878979
61200046658290,61200046656049,61200046756457
61200095656139,61200095656139,61200095658139
61200144656951,61200144655674,61200144753989
61200193656412,61200193655782,61200193681912
61200242656113,61200242655909,61200242664983
61200291656740,61200291656147,61200291756777
61200340667571,61200340662811,61200340689552
61200389658346,61200389656587,61200389687753
61200438658917,61200438658917,61200438671121
61200487658378,61200487656618,61200488439677
61200536657597,61200536656634,61200536673246
61200585657447,61200585656484,61200585665836
61200634657407,61200634656092,61200634755241
61200683659645,61200683656534,61200683896739
61200732658494,61200732656587,61200732670495
61200781663436,61200781656677,61200782140642
61200830657323,61200830656563,61200830668582
61200879656727,61200879656246,61200879669468
61200928656410,61200928656410,61200928658280
61200977657241,61200977656389,61200977665167
61201026656683,61201026656683,61201026660146
61201075660162,61201075657013,61201077074834
61201124657603,61201124656566,61201124670641
61201173658545,61201173657471,61201173681582
61201222657543,61201222656339,61201222788377
61201271660411,61201271656318,61201271750281
61201320657649,61201320657019,61201320667075
61201369656165,61201369656165,61201369657924
61201418656866,61201418656255,61201418667107
61201467657956,61201467657956,61201467659956
61201516657268,61201516656712,61201516724731
61201565656451,61201565656451,61201565658895
61201614661004,61201614661004,61201614683430
61201663659427,61201663656408,61201664329689
61201712656887,61201712656498,61201712664832
61201761658329,61201761656403,61201761748033
61201810657882,61201810656456,61201810770438
61201859655917,61201859655917,61201859659287
61201908657229,61201908656303,61201908663358
61201957658504,61201957656948,61201957682523
61202006657779,61202006656427,61202006687872
61202055658332,61202055656499,61202055689369
61202104659404,61202104657330,61202104804812
61202153657123,61202153657123,61202153661457
61202202657954,61202202656565,61202202735010
61202251659118,61202251656507,61202251805526
61202300657153,61202300656486,61202300682949
61202349656594,61202349656594,61202349658613
61202398657222,61202398656388,61202398667203
61202447657219,61202447656349,61202447719349
61202496658198,61202496656716,61202496705180
61202545658510,61202545656325,61202545711936
61202594656489,61202594656489,61202594659841
61202643656375,61202643656375,61202643658264
61202692657725,61202692656669,61202692673373
61202741661352,61202741656611,61202741910408
61202790657830,61202790656738,61202790668701
61202839658458,61202839656569,61202840042478
61202888656529,61202888656529,61202888659973
61202937659063,61202937656656,61202937754397
61202986656635,61202986656635,61202986659746
61203035657281,61203035656355,61203035673781
61203084656574,61203084656574,61203084660093
61203133661090,61203133656331,61203133828850
61203182657143,61203182656606,61203182674421
61203231658974,61203231656474,61203231784826
61203280657342,61203280656305,61203280665064
61203329656580,61203329656580,61203329660061
61203378657670,61203378656244,61203378698726
61203427658204,61203427656427,61203427716482
61203476658183,61203476656517,61203476770165
61203525657644,61203525656329,61203525686162
61203574656586,61203574656586,61203574658493
61203623657713,61203623656213,61203623815287
61203672657303,61203672656747,61203672671284
61203721673356,61203721657393,61203721860838
