60449332735230,60449332735230,60449332742693
60449334735183,60449334734238,60449334765498
60449336734228,60449336734228,60449336737820
60449338734384,60449338734236,60449338765292
60449340736707,60449340736541,60449341187468
60449342735271,60449342734882,60449342798901
60449344734409,60449344734409,60449344738002
60449346734454,60449346734047,60449347409827
60449348734592,60449348734592,60449348738685
60449350731193,60449349734967,60449350759989
60449352735053,60449352735053,60449352739183
60449354734598,60449354734469,60449354797543
60449356735681,60449356735681,60449356739810
60449358735245,60449358735004,60449358764911
60449360736956,60449360735271,60449361791183
60449362732076,60449360735271,60449363514801
60449364736825,60449364736825,60449364738973
60449366736148,60449366735166,60449367357725
60449368737564,60449368737138,60449369498289
60449370735387,60449370734794,60449370772813
60449372735858,60449372735487,60449372764247
60449374735311,60449374734977,60449375503091
60449376731041,60449374734977,60449380848780
60449378731586,60449374734977,60449381873007
60449380730761,60449374734977,60449383775311
60449382732047,60449374734977,60449386634341
60449384731481,60449374734977,60449386884287
60449386731545,60449374734977,60449387453196
60449388735090,60449388735090,60449388737442
60449390735988,60449390734710,60449391986011
60449392730700,60449390734710,60449392927793
60449394735245,60449394734930,60449394776115
60449396735494,60449396735494,60449396738698
60449398731891,60449397735109,60449400643917
60449400731547,60449397735109,60449401645236
60449402736056,60449402735296,60449403318373
60449404730675,60449402735296,60449405324344
60449406734517,60449406734017,60449406821795
60449408730784,60449407736039,60449409289397
60449410737052,60449410735792,60449411156627
60449412735115,60449412735115,60449412738356
60449414736901,60449414735438,60449414871680
60449416734336,60449416734336,60449416737762
60449418732066,60449416734336,60449419829293
60449420731945,60449416734336,60449424557757
60449422731823,60449416734336,60449427348713
60449424730702,60449416734336,60449428427513
60449426732303,60449416734336,60449429492814
60449428730681,60449416734336,60449431852713
60449430731912,60449416734336,60449432660346
60449432730679,60449416734336,60449433169163
60449434737336,60449434736651,60449434819651
60449436730640,60449434736651,60449436947900
60449438736463,60449438735445,60449439243428
60449440735249,60449440734527,60449440803546
60449442735313,60449442734702,60449442815851
60449444735618,60449444735229,60449445552066
60449446735496,60449446734904,60449447119905
60449448734968,60449448734968,60449448738505
60449450734883,60449450734420,60449451528627
60449452730688,60449450734420,60449454226490
60449454735603,60449454735011,60449454768289
60449456735945,60449456734667,60449456851538
60449458735138,60449458734564,60449458771694
60449460735554,60449460735554,60449460739091
60449462738062,60449462736711,60449463312120
60449464730700,60449462736711,60449469193182
60449466731838,60449462736711,60449471930285
60449468732272,60449462736711,60449473401866
60449470731892,60449462736711,60449473969072
60449472730770,60449462736711,60449474590556
60449474731908,60449462736711,60449475093873
60449476730731,60449462736711,60449477743698
60449478735962,60449478735277,60449478772869
60449480735025,60449480734396,60449480944749
60449482732312,60449480734396,60449483003646
60449484734894,60449484734727,60449484779783
60449486736976,60449486735791,60449486771291
60449488730910,60449486735791,60449488984485
60449490736474,60449490735345,60449491059587
60449492734890,60449492734890,60449492739705
60449494735472,60449494735120,60449494772435
60449496735425,60449496735425,60449496739240
60449498737470,60449498734989,60449498878174
60449500734441,60449500734441,60449500737719
60449502732264,60449500734441,60449504088381
60449504736439,60449504736124,60449505976352
60449506734596,60449506734596,60449506770670
60449508730659,60449506734596,60449512468916
60449510732853,60449506734596,60449513628995
60449512730713,60449506734596,60449516690285
60449514732203,60449506734596,60449517938753
60449516730674,60449506734596,60449518118828
60449518731571,60449506734596,60449518943720
60449520735746,60449520735172,60449520791968
60449522735977,60449522735051,60449522793569
60449524735429,60449524735429,60449524738911
60449526735067,60449526734826,60449526800567
60449528735761,60449528734909,60449529366430
60449530735287,60449530735158,60449530797936
60449532730610,60449531735291,60449533862726
60449534735230,60449534734415,60449535399751
60449536734831,60449536734831,60449536736942
60449538735542,60449538734950,60449538759506
60449540732180,60449538734950,60449542935097
60449542730689,60449538734950,60449544607974
60449544737289,60449544737289,60449544741141
60449546735613,60449546734742,60449546916910
60449548730621,60449546734742,60449549393309
60449550736759,60449550735388,60449552120394
60449552730674,60449550735388,60449555401408
60449554731905,60449550735388,60449555569871
60449556730709,60449550735388,60449556763913
60449558737014,60449558735588,60449559780148
60449560736485,60449560734652,60449561853175
60449562732049,60449560734652,60449564649427
