40640258178513,40640258178217,40640259069683
40640344179167,40640344178426,40640344242926
40640430180024,40640430178302,40640432012810
40640516179122,40640516179122,40640516182159
40640602182110,40640602180665,40640603937561
40640688179171,40640688179171,40640688983859
40640774179806,40640774178843,40640775069458
40640860178849,40640860178849,40640860181015
40640946180262,40640946178410,40640947990880
40641032179860,40641032178119,40641034099535
40641118178495,40641118178495,40641118180273
40641204180946,40641204178371,40641206369066
40641290174192,40641288178424,40641292234312
40641376178975,40641376178457,40641376301865
40641462181092,40641462178481,40641464211026
40641548178338,40641548178338,40641548180487
40641634179696,40641634178252,40641636169334
40641720177776,40641720177591,40641723164436
40641806178374,40641806177596,40641807993419
40641892177898,40641892177565,40641893692034
40641978178348,40641978178348,40641978180145
40642064178187,40642064177502,40642064978135
40642150178026,40642150178026,40642150180008
40642236179106,40642236177569,40642238234522
40642322177463,40642322177408,40642323037300
40642408175728,40642404178138,40642409707475
40642494179049,40642494177901,40642495861315
40642580177592,40642580177592,40642580179369
40642666188023,40642666184745,40642666859137
40642752183455,40642752183455,40642753934388
40642838175294,40642836178656,40642843008221
40642924178466,40642924178466,40642924180411
40643010182675,40643010178842,40643011402366
40643096178311,40643096178311,40643096180533
40643182179131,40643182179131,40643182181002
40643268182748,40643268179618,40643272077135
40643354180605,40643354179198,40643355330184
40643440180111,40643440178926,40643440857503
40643526180598,40643526178617,40643528330866
40643612179085,40643612178215,40643612910533
40643698181128,40643698178610,40643700328248
40643784182745,40643784178726,40643786506180
40643870179825,40643870179639,40643870835550
40643956176201,40643952179332,40643957856134
40644042178984,40644042178373,40644042354800
40644128180508,40644128178397,40644129356254
40644214178347,40644214178347,40644214180310
40644300180797,40644300178816,40644302470992
40644386176284,40644384178721,40644388662369
40644472180494,40644472178012,40644473727519
40644558181037,40644558178240,40644559854340
40644644180264,40644644179264,40644645253695
40644730179252,40644730178492,40644730848884
40644816182128,40644816179035,40644820195681
40644902181467,40644902178541,40644904059400
40644988179454,40644988178639,40644988237861
40645074181700,40645074179126,40645075976245
40645160181113,40645160179113,40645162108232
40645246179119,40645246178156,40645247982849
40645332181106,40645332178736,40645333060721
40645418179556,40645418179241,40645419021485
40645504178858,40645504178858,40645504182395
40645590181364,40645590178197,40645590974571
40645676179777,40645676178406,40645677916654
40645762181116,40645762178375,40645764110994
40645848189029,40645848189029,40645849048236
40645934175886,40645932178415,40645936705730
40646020181225,40646020178985,40646021850140
40646106178953,40646106177935,40646106217861
40646192182403,40646192179700,40646194166060
40646278179520,40646278178761,40646280057732
40646364182915,40646364178378,40646366213590
40646450180068,40646450179272,40646450835071
40646536179037,40646536178426,40646536866910
40646622178617,40646620178275,40646624530812
40646708178678,40646708178678,40646708181382
40646794179239,40646794178498,40646794898464
40646880181874,40646880181874,40646881984252
40646966180843,40646966178695,40646967811924
40647052179997,40647052178219,40647052895592
40647138181558,40647138179373,40647139965640
40647224182156,40647224178249,40647226231498
40647310179773,40647310178866,40647310774553
40647396178001,40647396178001,40647397250968
40647482174284,40647480178498,40647482460545
40647568179994,40647568178512,40647569467684
40647654177999,40647654177999,40647654179999
40647740181394,40647740179450,40647742937294
40647826178029,40647826178029,40647826179844
40647912180072,40647912178128,40647914278859
40647998180485,40647998178726,40648000014419
40648084180880,40648084178287,40648085842238
40648170180682,40648170178496,40648172510488
40648256180169,40648256178521,40648258028954
40648342178489,40648342178489,40648342180489
40648428180347,40648428178476,40648429931354
40648514179519,40648514178556,40648514862633
