56093298495939,56093298495939,56093298499495
56093317495795,56093317495795,56093317531999
56093336495984,56093336495984,56093336508354
56093355495655,56093355495377,56093355537951
56093374497696,56093374496362,56093375373514
56093393495422,56093393495422,56093393498422
56093412496741,56093412496741,56093412499185
56093431497671,56093431496560,56093431531838
56093450495767,56093450495767,56093450510971
56093469496179,56093469496179,56093469497975
56093488495164,56093488495164,56093488506294
56093507498353,56093507496872,56093507621780
56093526494987,56093526494987,56093526498006
56093545498232,56093545496102,56093545564232
56093564495699,56093564495699,56093564499125
56093583497425,56093583496832,56093583552296
56093602496855,56093602496577,56093602506781
56093621495655,56093621495655,56093621498951
56093640496918,56093640496918,56093640501289
56093659496367,56093659496034,56093660117184
56093678495371,56093678495371,56093678497426
56093697497949,56093697496004,56093697655653
56093716497434,56093716497434,56093716501916
56093735499161,56093735496679,56093735535365
56093754497850,56093754496479,56093754947333
56093773499113,56093773496613,56093773610780
56093792496395,56093792496395,56093792501062
56093811495973,56093811495528,56093811783104
56093830493607,56093829497899,56093830534847
56093849497055,56093849497055,56093849614278
56093868496300,56093868496300,56093868945913
56093887497396,56093887496544,56093887525933
56093906498252,56093906496141,56093906637012
56093925495775,56093925495775,56093925498071
56093944495927,56093944495927,56093944497890
56093963497931,56093963496005,56093963742580
56093982496213,56093982495805,56093982502972
56094001496531,56094001496068,56094001525680
56094020496239,56094020496239,56094020498110
56094039496095,56094039496095,56094039499039
56094058496784,56094058496784,56094058498580
56094077496288,56094077495603,56094077596714
56094096493329,56094095495732,56094097180813
56094115495611,56094115495611,56094115497407
56094134495967,56094134495967,56094134497911
56094153497508,56094153495656,56094153975491
56094172491882,56094170496781,56094172599660
56094191492627,56094189495822,56094191622609
56094210496168,56094210495761,56094210504020
56094229498783,56094229496653,56094230566806
56094248496435,56094248495694,56094248508565
56094267496698,56094267495828,56094267570958
56094286495795,56094286495795,56094286497702
56094305497651,56094305497651,56094305501484
56094324497618,56094324496303,56094325881624
56094343495844,56094343495844,56094343497789
56094362495848,56094362495848,56094362497756
56094381497093,56094381495852,56094381649168
56094400496560,56094400495745,56094400646912
56094419498138,56094419496267,56094419654694
56094438495920,56094438495920,56094438498012
56094457491905,56094455495545,56094457991592
56094476497761,56094476496409,56094476525594
56094495495858,56094495495858,56094495497802
56094514495750,56094514495750,56094514498806
56094533498884,56094533495699,56094533964016
56094552496444,56094552495758,56094552504536
56094571495762,56094571495762,56094571497614
56094590496229,56094590496229,56094590498211
56094609499289,56094609495863,56094611387260
56094628495756,56094628495756,56094628497608
56094647496704,56094647495556,56094647531130
56094666492634,56094665495797,56094667944899
56094685495731,56094685495731,56094685497768
56094704495939,56094704495939,56094704497753
56094723495628,56094723495628,56094723497498
56094742495761,56094742495761,56094742497650
56094761497525,56094761496006,56094761515414
56094780496214,56094780495843,56094780504640
56094799496403,56094799496403,56094799503996
56094818498166,56094818498166,56094818500074
56094837496559,56094837496559,56094837500170
56094856496711,56094856496711,56094856498637
56094875497382,56094875497382,56094875499271
56094894496978,56094894495867,56094895625113
56094913496834,56094913496834,56094913502927
56094932495857,56094932495857,56094932497838
56094951498231,56094951495824,56094951695380
56094970496420,56094970495494,56094970503420
56094989498128,56094989496017,56094990495910
56095008496817,56095008495762,56095008556355
56095027496858,56095027495506,56095027606748
56095046496733,56095046495751,56095046901882
56095065496681,56095065495792,56095065518255
56095084496407,56095084496037,56095084500611
56095103498115,56095103495837,56095103594227
56095122495897,56095122495897,56095122497804
56095141496049,56095141496049,56095141499142
56095160497868,56095160495757,56095161155222
56095179497872,56095179495761,56095179955485
56095198496228,56095198495783,56095198508728
56095217497361,56095217495898,56095217528824
56095236495884,56095236495884,56095236497736
56095255495795,56095255495795,56095255497888
56095274496540,56095274496540,56095274499855
56095293496896,56095293495655,56095293518470
56095312496474,56095312496474,56095312498344
56095331498274,56095331496126,56095331723293
56095350492685,56095349495700,56095350851372
56095369497375,56095369495801,56095370336248
56095388496305,56095388495879,56095388504416
56095407497568,56095407497568,56095407499605
56095426496294,56095426496294,56095426508776
56095445496798,56095445496798,56095445498539
56095464495839,56095464495839,56095464497728
56095483497843,56095483495380,56095483525454
56095502497254,56095502496032,56095502857589
56095521497147,56095521495832,56095521748352
56095540495929,56095540495929,56095540497799
56095559500229,56095559495822,56095561723609
56095578497474,56095578495993,56095578534863
56095597497200,56095597496126,56095597526145
56095616495649,56095616495649,56095616497741
56095635495653,56095635495653,56095635497356
56095654497675,56095654495694,56095655379883
56095673496031,56095673495661,56095673499976
56095692495813,56095692495813,56095692497683
56095711501224,56095711501224,56095711509002
56095730492080,56095729506020,56095731755659
56095749507029,56095749501047,56095750185031
56095768504347,56095768504347,56095768512218
56095787498333,56095787495388,56095787896279
56095806496244,56095806495892,56095806505003
56095825496230,56095825496230,56095825498693
56095844495863,56095844495863,56095844498678
56095863496404,56095863495830,56095863509941
56095882496686,56095882496686,56095882499890
56095901498505,56095901498023,56095901527468
56095920492713,56095919495783,56095922008219
56095939496402,56095939496365,56095939576643
56095958496424,56095958496109,56095958502517
56095977496021,56095977496021,56095977498021
56095996498969,56095996498580,56095996732341
56096015500788,56096015495584,56096016744645
56096034496311,56096034495940,56096034504755
56096053498407,56096053497518,56096053561593
56096072495893,56096072495893,56096072499245
56096091496545,56096091495934,56096091539415
56096110496197,56096110495956,56096110507234
56096129496164,56096129496164,56096129499423
56096148496335,56096148495946,56096148505223
56096167496283,56096167496172,56096167518505
56096186495435,56096186495435,56096186498194
56096205498476,56096205495995,56096206000997
56096224498295,56096224496591,56096224799074
56096243496169,56096243495836,56096243504817
56096262495970,56096262495692,56096262505970
56096281496659,56096281495899,56096281525955
56096300496626,56096300496348,56096300511700
56096319496537,56096319496537,56096319499704
56096338496597,56096338496282,56096338510300
56096357498582,56096357496323,56096357824954
56096376496864,56096376495901,56096376505271
56096395495831,56096395495831,56096395497794
56096414497613,56096414495946,56096415309764
56096433495654,56096433495339,56096433544061
56096452496102,56096452496102,56096452498028
56096471495847,56096471495847,56096471500106
56096490497184,56096490496092,56096490516555
56096509495984,56096509495484,56096510988639
56096528496877,56096528496414,56096528516674
56096547497344,56096547495974,56096547526826
56096566497515,56096566497237,56096566514404
56096585497019,56096585495667,56096585897891
56096604497319,56096604495782,56096605493064
56096623496582,56096623495694,56096623945899
56096642498216,56096642496883,56096643200682
56096661496220,56096661496220,56096661517979
56096680497391,56096680497391,56096680501557
56096699496987,56096699495617,56096701156679
56096718495991,56096718495991,56096718510658
56096737497421,56096737496310,56096737547995
56096756498147,56096756497129,56096756504907
56096775496522,56096775496522,56096775499874
56096794495803,56096794495803,56096794499544
56096813496437,56096813496437,56096813499770
