42907667243724,42907667243724,42907667245521
42907690245357,42907690245060,42907691360417
42907713245267,42907713244804,42907714355938
42907736245325,42907736244048,42907737512386
42907759240162,42907758244250,42907763485679
42907782244683,42907782244368,42907783073168
42907805241926,42907804244774,42907806453987
42907828244300,42907828244300,42907828248226
42907851244191,42907851244191,42907851247247
42907874243194,42907872245038,42907880977278
42907897240178,42907896245100,42907899569262
42907920240959,42907910245103,42907921441649
42907943240888,42907941246380,42907944602005
42907966245113,42907966244539,42907967198950
42907989242301,42907984244354,42907992978446
42908012244415,42908012243767,42908013015233
42908035242158,42908022244308,42908038786192
42908058240180,42908057245101,42908058293828
42908081244645,42908081244645,42908081246720
42908104242648,42908099245794,42908110744935
42908127244596,42908127244596,42908127247910
42908150241228,42908148244812,42908152075087
42908173244360,42908173243972,42908174327735
42908196245548,42908196244400,42908197538998
42908219241551,42908211245111,42908225383799
42908242240202,42908238244834,42908243128706
42908265241872,42908264246127,42908268490126
42908288247504,42908288244041,42908290688792
42908311243785,42908309244573,42908313251867
42908334241751,42908328244096,42908336745835
42908357245216,42908357244105,42908359216039
42908380240145,42908379245011,42908381435409
42908403240129,42908400244636,42908407042090
42908426244447,42908426244040,42908427232803
42908449240117,42908442244902,42908450221176
42908472244434,42908472244434,42908473250124
42908495240159,42908480244393,42908496621424
42908518244921,42908518244458,42908524145409
42908541240183,42908540244031,42908541647111
42908564241223,42908554244145,42908568457500
42908587244467,42908587244041,42908588191674
42908610244507,42908610244507,42908610247840
42908633240195,42908632244191,42908636561134
42908656240160,42908652244570,42908656705903
42908679244571,42908670244089,42908680976467
42908702241666,42908694244596,42908704031525
42908725240113,42908724244609,42908728048107
42908748242005,42908746244312,42908752934654
42908771245175,42908771245101,42908772198604
42908794246659,42908794244066,42908796094352
42908817244069,42908817244069,42908817246106
42908840244479,42908840244479,42908840246516
42908863240778,42908859244225,42908869353489
42908886241522,42908883244028,42908889736018
42908909240821,42908898244590,42908912282760
42908932246009,42908932244472,42908934265332
42908955245993,42908955245993,42908955248197
42908978242070,42908974244535,42908986370882
42909001246092,42909001245110,42909003042173
42909024244502,42909024244502,42909024246372
42909047240116,42909044245566,42909048681844
42909070244619,42909070244045,42909070865177
42909093240122,42909088245693,42909094465941
42909116240180,42909114244023,42909118402837
42909139240812,42909126245129,42909141032764
42909162240130,42909156244346,42909162370390
42909185240151,42909183244106,42909190309024
42909208242395,42909202244407,42909210156125
42909231244416,42909231243916,42909232344402
42909254248104,42909254246345,42909257493321
42909277245052,42909277243996,42909278292834
42909300244814,42909300244814,42909300249517
42909323241039,42909316244861,42909326530219
42909346240856,42909344244607,42909350761542
42909369244989,42909369244989,42909369248267
42909392244788,42909392244788,42909392250066
42909415240939,42909414244916,42909417372429
42909438240905,42909429245997,42909441107898
42909461244333,42909461243870,42909462110022
42909484243984,42909484243744,42909485317081
42909507240876,42909504243808,42909513673310
42909530243897,42909530243897,42909530245675
42909553240141,42909544245085,42909553652902
42909576244810,42909576244810,42909576248329
42909599240110,42909597244694,42909599726408
42909622240131,42909620245289,42909625827720
42909645241967,42909642244492,42909647282272
42909668240285,42909658245262,42909670211978
42909691245732,42909691245732,42909691247639
42909714244309,42909714244309,42909714246235
42909737241552,42909734244558,42909742710353
42909760244352,42909760244000,42909761190744
42909783241577,42909772244420,42909785358585
42909806240950,42909804244238,42909808864109
42909829240175,42909828244448,42909830388068
42909852240307,42909848244976,42909858703445
42909875240125,42909874244584,42909875387440
42909898240831,42909884244125,42909903224945
42909921240816,42909912243982,42909922993990
42909944244319,42909944244078,42909944975673
42909967241562,42909962243875,42909973938479
42909990240880,42909989244246,42909992102239
42910013245642,42910013244827,42910014114423
42910036245145,42910036245145,42910036247256
42910059245425,42910059244703,42910061501194
42910082240095,42910074244099,42910085388571
42910105240190,42910101243970,42910106285972
42910128245267,42910128244211,42910131141001
42910151244233,42910151244233,42910151246085
42910174244643,42910174244643,42910174247884
42910197240183,42910190248395,42910198542670
42910220246149,42910220243871,42910222695733
42910243244374,42910243244374,42910243247689
42910266241006,42910263244420,42910272808793
42910289244546,42910289244028,42910290215272
42910312241197,42910304244719,42910316817957
42910335241774,42910332244224,42910336109648
42910358245610,42910358244999,42910359140317
42910381240168,42910380245072,42910387684880
42910404246764,42910404245671,42910406200179
42910427240785,42910416244573,42910432337547
42910450244973,42910450244473,42910451029125
42910473240902,42910472244490,42910474713056
42910496241164,42910494244119,42910502538449
42910519244334,42910519244111,42910520062744
42910542240114,42910532244887,42910543833102
42910565240154,42910564244150,42910565577415
42910588241509,42910584243696,42910592591582
42910611240104,42910608244388,42910614988453
42910634244014,42910634244014,42910634247088
42910657240165,42910654244394,42910657783760
42910680245483,42910680244279,42910681585877
42910703247338,42910703246078,42910704352713
42910726240155,42910722244750,42910734649598
42910749243917,42910749243917,42910749245621
42910772240142,42910771244490,42910772433291
42910795241664,42910794243771,42910800471759
42910818243574,42910818243574,42910818245129
42910841240151,42910829244712,42910847812048
42910864247339,42910864244061,42910869334101
42910887240156,42910884244477,42910888016197
42910910244474,42910910244196,42910911329386
42910933244421,42910933243903,42910934271703
42910956240202,42910948243984,42910957555689
42910979245557,42910979244705,42910980411950
42911002243911,42911002243911,42911002245745
42911025240136,42911023244073,42911025609286
42911048240139,42911046244075,42911051251355
42911071240161,42911064244020,42911072729352
42911094247052,42911094243923,42911095593447
42911117242388,42911116244588,42911119534990
42911140244391,42911140244206,42911141389026
42911163244505,42911163244116,42911164260398
42911186240156,42911178245512,42911191915680
42911209240918,42911208244858,42911211140593
42911232249014,42911232249014,42911232260847
42911255241850,42911254245216,42911260551242
42911278244630,42911278244630,42911278248260
42911301240818,42911292244188,42911302760584
42911324244006,42911324244006,42911324245914
42911347246472,42911347246472,42911347248472
42911370242771,42911368244133,42911378638269
42911393245144,42911393244607,42911394097315
42911416245740,42911416244610,42911417612968
42911439244465,42911439244261,42911439288058
42911462244616,42911462244616,42911462246764
42911485242397,42911478244108,42911491125699
42911508240159,42911504244327,42911508335140
42911531240884,42911529244653,42911532347870
42911554244886,42911554244424,42911555981153
42911577244278,42911577244278,42911577247593
42911600242448,42911596244190,42911606802530
42911623244062,42911623244062,42911623246099
42911646241231,42911634244126,42911650123747
42911669241567,42911667244689,42911673659882
42911692244626,42911692244385,42911692972166
42911715241925,42911704244398,42911719471202
42911738244816,42911738244816,42911739319376
42911761241727,42911760244556,42911763509588
42911784244785,42911784244470,42911785189437
42911807241640,42911802244452,42911809295500
42911830241717,42911824244192,42911834490642
42911853244516,42911853244071,42911854214686
42911876244389,42911876244111,42911876514909
42911899244577,42911899244577,42911899249688
42911922244987,42911922244339,42911923460529
42911945240934,42911937244642,42911948396133
42911968242104,42911964245328,42911969637369
42911991245514,42911991244570,42911994694121
42912014241924,42912012243657,42912019357649
42912037244501,42912037244501,42912037246483
42912060240097,42912052244675,42912064787190
42912083244174,42912083244062,42912084188900
42912106244695,42912106244695,42912107188810
42912129240142,42912124244140,42912138245643
42912152246960,42912152243960,42912154509358
42912175241481,42912166244351,42912176470912
42912198244799,42912198244799,42912199080191
42912221245357,42912221244987,42912222266047
42912244242397,42912242244278,42912250671016
42912267240715,42912261245375,42912270989064
42912290240940,42912280245713,42912292413745
42912313243628,42912313243628,42912313245350
42912336240131,42912334244696,42912337186042
42912359241133,42912356244621,42912363715985
42912382244784,42912382244784,42912382248692
42912405240121,42912394244019,42912409454342
42912428241734,42912423244195,42912428901219
42912451240145,42912450244066,42912452931133
42912474240129,42912470244298,42912476842288
42912497245187,42912497244873,42912498235691
42912520240838,42912508244918,42912522203995
42912543240156,42912541244962,42912543369749
42912566245696,42912566245696,42912566247585
42912589240199,42912584244048,42912594520480
42912612244720,42912612244072,42912614429562
42912635245260,42912635244223,42912637335343
42912658244670,42912658244670,42912658246689
42912681244969,42912681244803,42912682254807
42912704241028,42912697245832,42912705744497
42912727244679,42912727244123,42912728225442
42912750240107,42912747244521,42912752037689
42912773244999,42912773244999,42912773246981
42912796244465,42912796244076,42912796711152
