61747132700143,61747132700143,61747132973329
61747171699049,61747171698845,61747171740679
61747210699177,61747210699177,61747210813344
61747249703398,61747249703398,61747250137085
61747288700749,61747288700749,61747288921805
61747327699618,61747327699618,61747327702748
61747366700635,61747366700635,61747366829914
61747405700134,61747405699468,61747405707356
61747444699559,61747444698503,61747444866560
61747483701039,61747483699150,61747483735354
61747522698890,61747522698797,61747523110077
61747561699444,61747561699444,61747561702889
61747600699165,61747600699165,61747600702591
61747639699942,61747639699942,61747639864702
61747678701348,61747678700274,61747678747126
61747717699680,61747717699217,61747717814736
61747756699327,61747756699327,61747756701290
61747795701381,61747795699307,61747796630645
61747834701065,61747834699825,61747835194345
61747873704564,61747873699953,61747874350789
61747912699637,61747912699637,61747912704211
61747951701988,61747951698728,61747951812951
61747990699486,61747990699486,61747990702709
61748029699115,61748029698541,61748029875486
61748068700614,61748068699336,61748068986207
61748107700816,61748107699705,61748107734853
61748146701945,61748146699815,61748146888445
61748185704369,61748185700480,61748186045982
61748224701072,61748224700683,61748224954962
61748263700089,61748263699774,61748263707719
61748302700273,61748302699514,61748303016867
61748341700290,61748341699272,61748342554961
61748380699826,61748380699308,61748380831308
61748419698992,61748419698992,61748419702825
61748458702083,61748458699268,61748459370104
61748497704100,61748497699785,61748498505252
61748536699858,61748536699710,61748536845433
61748575702042,61748575699727,61748575971729
61748614700708,61748614700319,61748614914579
61748653702503,61748653698744,61748654623710
61748692699372,61748692699372,61748692734817
61748731699241,61748731698648,61748732021372
61748770700018,61748770700018,61748770775055
61748809703368,61748809699498,61748810115555
61748848701200,61748848699497,61748849512426
61748887700125,61748887700125,61748887712551
61748926700328,61748926700328,61748926706124
61748965702308,61748965698789,61748966407848
61749004701899,61749004701344,61749004710918
61749043701639,61749043699713,61749043781509
61749082700489,61749082699434,61749082919546
61749121698858,61749121698858,61749121702581
61749160699154,61749160699154,61749160703468
61749199699800,61749199699115,61749199711023
61749238700725,61749238700521,61749238733114
61749277705076,61749277699335,61749278906044
61749316699038,61749316699038,61749316911168
61749355700851,61749355699610,61749355723277
61749394699017,61749394699017,61749394702794
61749433699460,61749433698645,61749434051702
61749472700199,61749472700199,61749472706125
61749511698698,61749511698457,61749511818643
61749550700160,61749550700160,61749551171106
61749589705473,61749589700825,61749590396754
61749628699491,61749628699065,61749629186326
61749667702082,61749667700230,61749667744841
61749706700247,61749706700247,61749707000786
61749745699265,61749745699265,61749745703598
61749784701301,61749784700838,61749784762208
61749823701651,61749823698688,61749824547340
61749862699909,61749862699613,61749862843854
61749901700260,61749901700260,61749901704056
61749940700370,61749940700370,61749940706259
61749979698406,61749979698146,61749980089537
61750018702812,61750018701367,61750019007424
61750057698810,61750057698810,61750057701922
61750096699513,61750096699513,61750096838014
61750135700364,61750135700012,61750135705252
61750174700788,61750174700399,61750174814678
61750213699528,61750213698509,61750213794973
