47634806999567,47634806998104,47634807054771
47634820006398,47634820000805,47634820737364
47634833002099,47634832998932,47634833150192
47634845996874,47634842998917,47634847198101
47634858994408,47634857999645,47634859487392
47634872006054,47634872006054,47634872963873
47634884995718,47634883999325,47634885494961
47634897998271,47634897998271,47634898003086
47634910995898,47634909999209,47634911711327
47634923995803,47634921999220,47634924589731
47634937001226,47634937000115,47634937158819
47634950000205,47634950000205,47634950003612
47634962999276,47634962998424,47634963117943
47634976015162,47634976015162,47634976974537
47634989003104,47634989000456,47634989527514
47635002002805,47635001998527,47635003760516
47635015001006,47635014999969,47635015829528
47635028008170,47635028000355,47635029024767
47635040994427,47635039000659,47635041724263
47635054000369,47635054000369,47635054003998
47635066996144,47635066000899,47635067753165
47635080007511,47635080000567,47635080142179
47635093000453,47635093000453,47635093005064
47635105999821,47635105999450,47635106180377
47635119002540,47635119001040,47635119133263
47635132005167,47635132000408,47635132067871
47635144999572,47635144998646,47635145151869
47635158002477,47635158000421,47635158901295
47635170999215,47635170999215,47635171004678
47635184009046,47635184001101,47635186067443
47635196998876,47635196998876,47635197126284
47635210001022,47635209998003,47635211604880
47635222999149,47635222999149,47635223004167
47635235996331,47635235000235,47635237975228
47635249000903,47635249000347,47635249126162
47635262001919,47635261999381,47635262228086
47635274995342,47635273999097,47635277236221
47635287997432,47635284011175,47635289941440
47635301007873,47635301007873,47635301238115
47635314002871,47635314001241,47635315007227
47635327000239,47635326998868,47635327124535
47635339996884,47635337999820,47635341412334
47635353000844,47635353000844,47635354378942
47635366001842,47635366000379,47635366121916
47635379002339,47635379001117,47635379504822
47635392004929,47635391998633,47635392904951
47635404996000,47635402000155,47635405236742
47635418001812,47635417999294,47635419843172
47635431010125,47635431010125,47635433465820
47635443994474,47635442999840,47635444410198
47635457003342,47635456999008,47635457793826
47635470001302,47635469999950,47635470144599
47635482995725,47635480001213,47635484124822
47635496011834,47635496011834,47635496016297
47635509001090,47635509000238,47635509119720
47635522000273,47635522000273,47635522003939
47635535001603,47635535000103,47635535217234
47635548006175,47635548000564,47635550460462
47635561000394,47635560999209,47635562267603
47635573999447,47635573998299,47635574535783
47635587000574,47635586998648,47635587193816
47635600005201,47635600000627,47635600141405
47635612999032,47635612999032,47635613003902
47635626002992,47635625998511,47635628296261
47635639000175,47635639000175,47635639004045
47635652011987,47635652011987,47635652853546
47635664995854,47635663998369,47635666804436
47635677995185,47635676012214,47635679409283
47635690995719,47635690002308,47635691733871
47635704008828,47635704006550,47635704560552
47635717002122,47635716998566,47635717107400
47635730003267,47635729998878,47635731131975
47635743001931,47635743001931,47635743055246
47635755995947,47635753998717,47635756800450
47635769003241,47635769000203,47635769302723
47635782000812,47635780001822,47635782880797
47635795001124,47635795000902,47635795058569
47635808005103,47635807998899,47635808832866
47635821002526,47635821002526,47635821120693
47635834003024,47635833998709,47635834792342
47635847001817,47635847000595,47635847222781
47635860012463,47635860012463,47635860015666
47635872994904,47635872013678,47635874462096
47635885999920,47635885999920,47635886239273
47635898995788,47635898003062,47635899838162
47635912006563,47635912001545,47635913315087
47635924999023,47635924999023,47635925002486
47635938003298,47635938000336,47635938060225
47635951001500,47635951000129,47635951046852
47635964005701,47635964000719,47635965117427
47635976998735,47635976998142,47635977135032
47635990001010,47635990000195,47635990129677
47636002998656,47636002998656,47636003002563
47636016009301,47636016001153,47636016821101
47636029002298,47636029000484,47636029131762
47636041997259,47636041000199,47636043944804
47636054995700,47636053999567,47636056079242
47636068012105,47636068012105,47636068016272
47636080998788,47636080998788,47636081002899
47636094003859,47636094000989,47636095401402
47636106995745,47636105999426,47636107495321
47636119999595,47636119999595,47636120009520
47636133000407,47636132999684,47636133114166
47636146002663,47636146000589,47636147047519
47636159000198,47636158999031,47636159157995
47636171996473,47636169999113,47636173852184
47636185000989,47636185000618,47636185124156
47636198000041,47636198000041,47636198202987
47636210995465,47636209998887,47636211289262
47636224005555,47636223999981,47636224992318
47636236995996,47636233999855,47636237239701
47636249999698,47636249999698,47636250004031
47636263000213,47636263000213,47636263004602
47636276007174,47636276000192,47636276914955
47636289003152,47636289003152,47636289006319
47636302000742,47636301999668,47636303346452
47636314995499,47636312998343,47636316438042
47636328000015,47636327999237,47636329131519
47636340999031,47636340998086,47636341807701
47636354001991,47636353999139,47636354585901
47636366999803,47636366999359,47636367162637
47636379999208,47636379997541,47636380913582
47636392999965,47636392998279,47636393207688
47636406000073,47636405999147,47636406913169
47636418995237,47636417998974,47636419897907
47636431998734,47636431998734,47636432900701
47636444995213,47636443998579,47636445562419
47636458001303,47636457998951,47636460155516
47636471000189,47636470999319,47636472114490
47636484002001,47636483998983,47636484209280
47636496998221,47636496998147,47636497133444
47636509997292,47636503999564,47636512891804
47636522994864,47636521999100,47636523613626
47636535996287,47636533998334,47636537505386
47636548998729,47636548998062,47636549414249
47636561998819,47636561998152,47636563773400
47636574999335,47636574999335,47636575109761
47636587999165,47636587997999,47636588062721
47636600994403,47636599998936,47636601291349
47636613999012,47636613998475,47636614798385
47636626999417,47636626998991,47636627216529
47636639999136,47636639998655,47636640143989
47636652995430,47636649998584,47636653325894
47636666000834,47636665999112,47636667016098
