39702070496896,39702070496063,39702071083269
39702096491282,39702095494815,39702096962284
39702122497464,39702122495334,39702123208615
39702148498350,39702148498350,39702149047815
39702174492791,39702172494635,39702176995579
39702200495047,39702200495047,39702200498529
39702226494248,39702224495240,39702227876865
39702252493486,39702251496000,39702256254853
39702278496483,39702278495372,39702279041929
39702304494554,39702296495872,39702309316889
39702330495625,39702330495625,39702330499514
39702356495418,39702356495418,39702356497566
39702382492119,39702380495610,39702385943411
39702408497912,39702408495541,39702410233567
39702434494798,39702434494798,39702434496631
39702460491332,39702458496194,39702462710007
39702486495421,39702486495421,39702486497199
39702512495640,39702512495640,39702512500418
39702538492267,39702537495152,39702539025750
39702564498486,39702564495764,39702566947237
39702590493983,39702588495197,39702592386287
39702616495943,39702616495387,39702617092001
39702642497236,39702642495088,39702645865639
39702668496029,39702668495214,39702668764827
39702694493063,39702684495725,39702697271001
39702720492968,39702716495136,39702722137085
39702746495890,39702746494946,39702747048319
39702772498832,39702772495776,39702775779994
39702798491273,39702796495135,39702798556644
39702824497066,39702824495529,39702825613941
39702850492508,39702849495281,39702852825666
39702876498357,39702876497857,39702876753858
39702902497002,39702902495798,39702903145208
39702928492054,39702924495315,39702929602114
39702954496958,39702954495958,39702954942849
39702980494066,39702979496766,39702982045351
39703006491341,39703004495629,39703009035630
39703032495783,39703032495394,39703032760969
39703058493317,39703052495514,39703061693182
39703084492888,39703079495589,39703087143602
39703110492125,39703108495172,39703111950483
39703136494307,39703132495161,39703138944003
39703162495564,39703162495564,39703162497656
39703188495412,39703188495412,39703188497838
39703214494057,39703212496123,39703216711455
39703240496647,39703240495258,39703242984379
39703266491236,39703260495323,39703269255618
39703292503474,39703292503474,39703292507826
39703318504897,39703318504897,39703318508027
39703344498986,39703344496486,39703346694255
39703370497539,39703370495946,39703372235342
39703396496091,39703387496332,39703397686893
39703422491218,39703420494710,39703423468370
39703448491289,39703444495439,39703451291227
39703474492619,39703470495417,39703476205923
39703500497098,39703500495561,39703503567833
39703526492761,39703516496090,39703527167783
39703552495555,39703552495555,39703552497832
39703578496440,39703578495811,39703579035054
39703604496789,39703604495215,39703604756568
39703630491156,39703628494796,39703631839884
39703656491227,39703654495312,39703657575528
39703682492410,39703676496348,39703684554326
39703708499129,39703708495684,39703712782295
39703734496737,39703734496348,39703735476815
39703760497697,39703760495400,39703761329645
39703786495268,39703786495268,39703786496990
39703812496598,39703812495487,39703813321416
39703838494113,39703836495475,39703845466439
39703864491370,39703861496283,39703866665193
39703890491366,39703884494990,39703890870850
39703916497678,39703916495641,39703917908740
39703942496231,39703942495120,39703943053863
39703968492635,39703964495063,39703970924219
39703994495632,39703994495632,39703994499002
39704020496907,39704020495759,39704021059039
39704046492126,39704044496710,39704050166771
39704072497956,39704072496530,39704072975847
39704098491249,39704091495276,39704099483568
39704124498635,39704124498635,39704128612541
39704150496984,39704150494928,39704152292232
39704176492055,39704172495316,39704177531689
39704202495626,39704202495626,39704202497663
39704228495493,39704228495493,39704228497734
39704254491249,39704252495186,39704257251835
39704280497265,39704280496469,39704281460047
39704306492391,39704304495642,39704306943079
39704332496925,39704332496037,39704333102021
39704358495885,39704358495885,39704359103647
39704384494660,39704384494660,39704384498105
39704410497379,39704410495713,39704411289642
39704436495672,39704436495672,39704436497839
39704462491243,39704458495282,39704463984472
39704488496870,39704488495592,39704489326410
39704514492089,39704508506324,39704516227837
39704540496142,39704540494734,39704540816569
39704566491953,39704564495038,39704570013468
39704592496895,39704592495117,39704593469880
39704618496466,39704618495984,39704619948527
