34302390845826,34302388847762,34302391563495
34302420849986,34302420848579,34302422641494
34302450849369,34302450849369,34302450852906
34302480851549,34302480849863,34302482838168
34302510850098,34302510849172,34302511143877
34302540849981,34302540847574,34302542659840
34302570845346,34302567847685,34302571350774
34302600845692,34302598847905,34302602889848
34302630848371,34302630848371,34302630854278
34302660845550,34302659847787,34302663633395
34302690852266,34302690850229,34302693262406
34302720850168,34302720848853,34302721462930
34302750850014,34302750848921,34302751136848
34302780851063,34302780848693,34302784506727
34302810846020,34302808848938,34302812729010
34302840848959,34302840848014,34302840925644
34302870845323,34302864848928,34302874690080
34302900846521,34302899847943,34302902919770
34302930849997,34302930848867,34302931154702
34302960846509,34302958849279,34302963036963
34302990853318,34302990850189,34302992137509
34303020846775,34303018848730,34303023865454
34303050850084,34303050848714,34303052108960
34303080846948,34303073849105,34303083967498
34303110851313,34303110850146,34303111128740
34303140848918,34303140847566,34303142678944
34303170848116,34303170848116,34303170849912
34303200845388,34303196850760,34303201584094
34303230845326,34303228848707,34303233401170
34303260845709,34303256848600,34303262597605
34303290852592,34303290849944,34303292615211
34303320849142,34303320848457,34303323123429
34303350845580,34303348850054,34303354485910
34303380851000,34303380849500,34303382302377
34303410849606,34303410848161,34303412291667
34303440845637,34303438849054,34303442547255
34303470850760,34303470849168,34303472440415
34303500852106,34303500849273,34303504685863
34303530849748,34303530848804,34303532606848
34303560845891,34303556848504,34303563221734
34303590848625,34303590847625,34303592314465
34303620850138,34303620847768,34303627289572
34303650845502,34303648848642,34303653264327
34303680849756,34303680848052,34303683570212
34303710854750,34303710851861,34303712344719
34303740850725,34303740849188,34303743524977
34303770849368,34303770847701,34303771099739
34303800849880,34303800848954,34303802407572
34303830850171,34303830848041,34303833384570
34303860844202,34303855848774,34303862249096
34303890845474,34303889848618,34303892364387
34303920847579,34303920847579,34303920851968
34303950850314,34303950848480,34303951120333
34303980849715,34303980848974,34303981117105
34304010849357,34304010847654,34304012553716
34304040846666,34304039848014,34304045598686
34304070845049,34304061847623,34304073824098
34304100847043,34304096850193,34304102182975
34304130845371,34304124848753,34304132796045
34304160849346,34304160847809,34304162722798
34304190844729,34304184848723,34304193016886
34304220851279,34304220849853,34304224092403
34304250848810,34304250847921,34304252570428
34304280846008,34304278850870,34304283070980
34304310848928,34304310848928,34304310850872
34304340845459,34304334847934,34304342988634
34304370851897,34304370850212,34304372108495
34304400850632,34304400848410,34304402918215
34304430850552,34304430848311,34304434451289
34304460848583,34304460848583,34304460852787
34304490845170,34304488848384,34304492876104
34304520850331,34304520849127,34304520938146
34304550846288,34304544849059,34304552740944
34304580849319,34304580849319,34304580853411
34304610851498,34304610850331,34304611120240
34304640851937,34304640850085,34304644455414
34304670853190,34304670850542,34304673840110
34304700845684,34304698848842,34304702066893
34304730844141,34304729848711,34304732403055
34304760846542,34304752849824,34304762066677
34304790849777,34304790848925,34304791103112
34304820847457,34304817848907,34304821884442
34304850850525,34304850849284,34304851126304
34304880846778,34304879847903,34304887657658
34304910845272,34304908848912,34304911436497
34304940846507,34304936847842,34304943568944
34304970845853,34304964848828,34304971534430
34305000850254,34305000849328,34305001980907
34305030845693,34305028849018,34305031360658
34305060851613,34305060850057,34305062865621
34305090845366,34305088848080,34305091554684
34305120848157,34305118847870,34305127216294
34305150851188,34305150848077,34305154019071
34305180849737,34305180848552,34305181501740
34305210847028,34305209847561,34305212316348
34305240849262,34305240848299,34305241548969
34305270851719,34305270850145,34305272270373
34305300851214,34305300848806,34305301781921
34305330846615,34305327849103,34305334829280
34305360850572,34305360849368,34305361139184
34305390846566,34305384849282,34305393975949
34305420844968,34305419847945,34305422541530
34305450847036,34305447848134,34305453292175
34305480849974,34305480848808,34305481115049
34305510851876,34305510849339,34305517621811
34305540845518,34305538848769,34305543781697
34305570850456,34305570850456,34305570856586
34305600851432,34305600849395,34305602654125
34305630844185,34305626849558,34305632138543
34305660852846,34305660851291,34305663335801
34305690850951,34305690849951,34305691130175
34305720845408,34305718850308,34305721240040
34305750845995,34305748848542,34305752425335
34305780852378,34305780849582,34305785180396
