45592623376961,45592623376961,45592623379998
45592673377835,45592673376280,45592673614743
45592723380413,45592723377136,45592723698915
45592773380140,45592773377140,45592774289921
45592823378125,45592823376588,45592823887072
45592873377148,45592873376167,45592873425982
45592923382319,45592923377671,45592923835487
45592973380508,45592973377582,45592973441286
45593023379753,45593023377383,45593023607810
45593073377628,45593073376831,45593073722555
45593123376854,45593123376854,45593123379002
45593173378303,45593173377006,45593173396710
45593223379918,45593223377066,45593223991069
45593273380533,45593273377107,45593273668627
45593323378723,45593323376741,45593323407927
45593373379653,45593373377116,45593373805062
45593423380546,45593423377046,45593423887437
45593473376958,45593473376958,45593473378791
45593523377943,45593523376443,45593523665981
45593573379910,45593573377651,45593573549596
45593623378840,45593623377859,45593623489026
45593673381678,45593673376974,45593673647327
45593723378719,45593723376904,45593723553127
45593773380964,45593773376872,45593773778151
45593823376450,45593823376450,45593823378376
45593873377213,45593873377213,45593873379195
45593923376180,45593923376180,45593923378236
45593973381277,45593973376814,45593974048150
45594023380893,45594023378800,45594023430837
45594073377082,45594073377082,45594073379045
45594123380327,45594123378179,45594123779810
45594173374683,45594171376768,45594173844500
45594223380446,45594223376946,45594223945930
45594273379636,45594273376988,45594275316625
45594323378770,45594323376214,45594324245866
45594373379700,45594373376978,45594373446348
45594423378056,45594423377093,45594423422056
45594473380412,45594473377005,45594474414879
45594523381046,45594523378379,45594523521232
45594573379494,45594573377402,45594573828904
45594623379573,45594623377258,45594623794908
45594673380188,45594673376966,45594673970375
45594723379600,45594723377637,45594723653601
45594773382141,45594773377345,45594773763291
45594823379293,45594823376978,45594823448219
45594873377094,45594873377094,45594873378909
45594923377191,45594923377191,45594923379024
45594973378047,45594973377065,45594973402325
45595023379255,45595023377162,45595023699423
45595073379148,45595073377277,45595073445204
45595123380522,45595123377263,45595124157211
45595173379508,45595173377249,45595173796102
45595223378901,45595223376994,45595223564106
45595273381535,45595273376850,45595274696448
45595323380039,45595323377262,45595323772911
45595373381451,45595373377933,45595374040139
45595423377085,45595423376196,45595423429696
45595473379793,45595473376663,45595474105573
45595523380167,45595523379427,45595523414816
45595573378783,45595573377042,45595574008193
45595623378676,45595623376954,45595623431287
