57979329957571,57979329955330,57979330033441
57979347956201,57979347954590,57979348006072
57979365958443,57979365956591,57979366107462
57979383957610,57979383955518,57979384114777
57979401956463,57979401955592,57979402195260
57979419959723,57979419955408,57979420430484
57979437955613,57979437954705,57979437972779
57979455957725,57979455955725,57979456016466
57979473955596,57979473954411,57979474078004
57979491958523,57979491955615,57979492076653
57979509955783,57979509954764,57979510049931
57979527954858,57979527954858,57979527956728
57979545957451,57979545955396,57979546288953
57979563957230,57979563955137,57979564120749
57979581958323,57979581954842,57979582281436
57979599959528,57979599954917,57979600172306
57979617959788,57979617955936,57979618058474
57979635956530,57979635956530,57979635958492
57979653957938,57979653955753,57979654055123
57979671958550,57979671954809,57979672330348
57979689957588,57979689955773,57979690117014
57979707958329,57979707955144,57979708178978
57979725955552,57979725954515,57979726146627
57979743955127,57979743955127,57979744022090
57979761955943,57979761955610,57979762346370
57979779957185,57979779955684,57979780291204
57979797955093,57979797954833,57979798065464
57979815958779,57979815955557,57979816183798
57979833956798,57979833955280,57979834088539
57979851955632,57979851954947,57979852018633
57979869957504,57979869957504,57979869959652
57979887955967,57979887955579,57979887960319
57979905954968,57979905954968,57979905957098
57979923955506,57979923955506,57979923957525
57979941956655,57979941955618,57979942077507
57979959956545,57979959954712,57979960073916
57979977955786,57979977954879,57979978065342
57979995957047,57979995957047,57979995958861
57980013954992,57980011959058,57980014322734
57980031960808,57980031955196,57980032645607
57980049956901,57980049955438,57980050299606
57980067955587,57980067954772,57980068026421
57980085957588,57980085956292,57980086138903
57980103958570,57980103954774,57980104715610
57980121957386,57980121955182,57980122149461
57980139958090,57980139954794,57980140107387
57980157955851,57980157955332,57980158107796
57980175960388,57980175954722,57980176899374
57980193958760,57980193955556,57980194120742
57980211960353,57980211955390,57980212662467
57980229957632,57980229955909,57980230092762
57980247954836,57980247954836,57980247957836
57980265955078,57980265954967,57980265988319
57980283957190,57980283955060,57980284066042
57980301957820,57980301955487,57980302117599
57980319961932,57980319954562,57980320103433
57980337958711,57980337955618,57980338339435
57980355959212,57980355955897,57980356159046
57980373955694,57980373955694,57980373957583
57980391955436,57980391955436,57980391957250
57980409954751,57980409954751,57980409958733
57980427955845,57980427955845,57980427958956
57980445954623,57980445954623,57980445958197
57980463956976,57980463955476,57980463968106
57980481954977,57980481954977,57980482304015
57980499955885,57980499955496,57980500018552
57980517956293,57980517955553,57980517960682
57980535954665,57980535954498,57980536462741
57980553957388,57980553956221,57980553991555
57980571963870,57980571955740,57980572455205
57980589957167,57980589956075,57980590070445
57980607960020,57980607954705,57980608578578
57980625956021,57980625954706,57980626106336
57980643955929,57980643955373,57980643960188
57980661959189,57980661954967,57980662655914
57980679962079,57980679955875,57980680842879
57980697959654,57980697955820,57980698701250
57980715959266,57980715955247,57980716170100
57980733957044,57980733955563,57980733972119
57980751962842,57980751956767,57980753129383
57980769956305,57980769955194,57980770063806
57980787956640,57980787955140,57980788401864
57980805956585,57980805955307,57980806063919
57980823961401,57980823955141,57980824676144
57980841956975,57980841954994,57980842107013
57980859959661,57980859956902,57980860370163
57980877959662,57980877955866,57980878035163
57980895958552,57980895955459,57980896178775
57980913957460,57980913955442,57980913999090
57980931958202,57980931955554,57980932090999
57980949955536,57980949954666,57980950438464
57980967959463,57980967955778,57980968411946
57980985955316,57980985955019,57980986003464
57981003957779,57981003955242,57981004191891
57981021955743,57981021955743,57981021957780
57981039957374,57981039954725,57981040099967
57981057955356,57981057954874,57981057983282
57981075955598,57981075954820,57981076027931
57981093956210,57981093954876,57981094057154
57981111956821,57981111954766,57981112320360
57981129958637,57981129955600,57981129979526
57981147956545,57981147954694,57981148026546
57981165957287,57981165955602,57981165984880
57981183960899,57981183954158,57981185181978
57981201957455,57981201954900,57981202021011
57981219957919,57981219955678,57981220263587
57981237955272,57981237954901,57981237990457
57981255956717,57981255954865,57981256330626
57981273956218,57981273954774,57981273977422
57981291958589,57981291956034,57981292508573
57981309959405,57981309956664,57981310047516
57981327958221,57981327954961,57981328190147
57981345956147,57981345954777,57981345975055
57981363954944,57981363954796,57981364137130
57981381956890,57981381955056,57981382328465
57981399957539,57981399955354,57981400849598
57981417958947,57981417955928,57981418351708
57981435958022,57981435956318,57981435972466
57981453957430,57981453954819,57981454082412
57981471962968,57981471954468,57981473451308
57981489955821,57981489954876,57981490100173
57981507955562,57981507955562,57981507957488
57981525957174,57981525957174,57981525958971
57981543957434,57981543955453,57981544095250
57981561959028,57981561954694,57981562327400
57981579961955,57981579957732,57981580370716
57981597958696,57981597955900,57981598028419
57981615956234,57981615955567,57981615974253
57981633958383,57981633955439,57981634158032
57981651959236,57981651955625,57981653247797
57981669958144,57981669956551,57981670129589
57981687958608,57981687955367,57981688422999
57981705957535,57981705955016,57981706353777
57981723959887,57981723955350,57981724038943
57981741957388,57981741955851,57981742061629
57981759961408,57981759956130,57981760294335
57981777957371,57981777955408,57981778002631
57981795955798,57981795955094,57981795976150
57981813955447,57981813954614,57981814063818
57981831961522,57981831955541,57981832313838
57981849957949,57981849955690,57981850338376
57981867958339,57981867957487,57981868037783
57981885957858,57981885954691,57981886552546
57981903962618,57981903955637,57981904584732
57981921959452,57981921955230,57981922350195
57981939959953,57981939956879,57981940124454
57981957956454,57981957954695,57981958083621
57981975956862,57981975954751,57981976067140
57981993957844,57981993955622,57981994094197
