47123715946896,47123715945748,47123716021137
47123751947338,47123751945468,47123752112913
47123787946151,47123787945299,47123788087744
47123823947630,47123823945390,47123824448299
47123859946703,47123859944240,47123860461131
47123895946904,47123895944812,47123896460536
47123931946939,47123931944773,47123932141810
47123967949159,47123967945659,47123968297272
47124003947472,47124003945194,47124005565571
47124039948526,47124039944304,47124040416213
47124075947283,47124075945339,47124076397452
47124111947411,47124111945281,47124112100208
47124147956112,47124147944649,47124148307058
47124183948684,47124183946314,47124185087504
47124219944145,47124219944145,47124219947979
47124255946643,47124255945384,47124256207700
47124291947475,47124291944049,47124292340717
47124327945047,47124327945047,47124329026773
47124363945637,47124363945637,47124364145083
47124399948061,47124399945284,47124400713398
47124435947800,47124435945411,47124436590599
47124471945650,47124471945650,47124472172873
47124507944796,47124507944278,47124508064648
47124543948257,47124543945572,47124544778575
47124579949681,47124579945255,47124580180163
47124615945457,47124615945457,47124615949234
47124651947899,47124651946362,47124652086048
47124687950693,47124687946619,47124689057994
47124723945377,47124723945377,47124723948914
47124759944893,47124759944893,47124759948726
47124795945187,47124795944243,47124796417967
47124831950574,47124831946315,47124832308761
47124867947332,47124867945850,47124868219796
47124903947274,47124903945163,47124904248423
47124939949235,47124939944383,47124940806405
47124975947659,47124975945270,47124976496143
47125011947175,47125011945138,47125012385677
47125047950803,47125047945710,47125048399397
47125083945875,47125083945431,47125084019246
47125119948947,47125119944206,47125121058878
47125155944501,47125155944186,47125155964741
47125191946462,47125191944221,47125192355093
47125227950774,47125227947645,47125228187812
47125263948198,47125263944791,47125264524330
47125299949104,47125299944807,47125301691944
47125335948509,47125335945639,47125336311677
47125371948137,47125371946211,47125372061193
47125407945987,47125407944061,47125408516674
47125443949633,47125443945244,47125444668562
47125479946297,47125479944223,47125480299373
47125515954203,47125515949277,47125516725150
47125551947256,47125551945219,47125552397110
47125587946051,47125587943884,47125588497294
47125623950752,47125623946289,47125624485106
47125659948676,47125659945399,47125660145788
47125695947545,47125695945322,47125696506417
47125731950858,47125731946524,47125732578471
47125767947652,47125767944152,47125768391080
47125803947465,47125803945520,47125804163669
47125839948222,47125839945796,47125840262649
47125875948387,47125875945572,47125877026780
47125911946255,47125911944199,47125912430849
47125947947679,47125947944549,47125948792979
47125983949862,47125983946047,47125984757439
47126019945675,47126019944045,47126020082027
47126055947636,47126055945043,47126056638139
47126091946300,47126091945597,47126092116246
47126127948965,47126127945169,47126128751042
47126163946019,47126163943815,47126164615503
47126199948554,47126199944498,47126200787964
47126235945663,47126235944904,47126235992459
47126271951068,47126271946735,47126272456329
47126307946955,47126307945325,47126308067400
47126343949435,47126343945416,47126344849957
47126379944525,47126379944303,47126380045137
47126415944838,47126415944023,47126416055301
47126451949280,47126451945577,47126453139082
47126487947260,47126487944704,47126488735930
47126523947239,47126523946128,47126524248574
47126559949515,47126559944497,47126560444832
47126595948291,47126595945513,47126596731294
47126631947789,47126631945530,47126632307976
47126667945231,47126667943546,47126668062917
47126703948433,47126703945618,47126704556269
47126739946746,47126739945561,47126740239451
47126775947966,47126775945485,47126776044948
47126811945946,47126811944668,47126811951353
47126847950944,47126847946055,47126848081611
47126883945979,47126883944016,47126884430536
47126919950328,47126919945254,47126920809332
47126955947956,47126955944567,47126956327217
47126991948584,47126991946010,47126992852087
47127027945693,47127027945508,47127028120323
47127063946413,47127063945857,47127064119932
47127099952355,47127099946300,47127100638655
47127135948761,47127135945483,47127136967450
47127171945222,47127171944148,47127172064963
47127207946127,47127207945479,47127208286888
47127243952236,47127243948403,47127246149245
47127279945512,47127279945475,47127279982234
47127315945584,47127315945269,47127316038862
47127351949212,47127351945434,47127352626622
47127387945728,47127387943932,47127388112210
47127423947300,47127423943874,47127424895730
47127459944502,47127459944502,47127459979947
47127495947667,47127495945759,47127496148742
47127531946591,47127531945461,47127532354666
47127567946978,47127567944996,47127568891148
47127603946679,47127603945494,47127604020142
47127639948399,47127639944788,47127640486328
47127675946638,47127675945194,47127676382640
47127711948173,47127711946414,47127712339860
47127747945671,47127747945375,47127747991486
47127783948743,47127783945688,47127784740006
47127819945186,47127819944241,47127820095927
47127855946887,47127855945610,47127856605798
47127891949126,47127891946052,47127893312669
47127927945865,47127927944124,47127928162051
47127963946418,47127963944085,47127964635699
47127999950176,47127999945361,47128000962828
47128035946951,47128035945063,47128036513120
47128071949116,47128071946412,47128072110858
47128107948281,47128107945336,47128108247115
47128143946149,47128143945705,47128144031483
47128179947369,47128179945351,47128180038314
47128215947053,47128215945590,47128216569722
47128251945495,47128251943995,47128252424849
47128287946345,47128287945549,47128288149012
47128323948324,47128323946084,47128324260437
47128359949859,47128359944193,47128360459732
47128395949746,47128395946246,47128396520415
47128431944837,47128431944429,47128432006707
47128467950557,47128467946576,47128468634597
47128503948703,47128503945648,47128504806947
47128539948609,47128539945220,47128541546986
47128575947496,47128575945403,47128576211997
47128611946864,47128611946031,47128611963512
47128647948899,47128647946880,47128648084714
47128683950230,47128683946212,47128685026790
47128719952413,47128719946858,47128720727435
47128755946226,47128755945782,47128756071838
47128791950298,47128791946798,47128792722524
47128827946259,47128827946259,47128827948037
47128863944276,47128863944276,47128863948054
47128899944348,47128899944348,47128899999867
47128935945827,47128935944920,47128936144717
47128971947862,47128971946362,47128972025826
47129007947379,47129007944490,47129008098509
47129043944377,47129043944377,47129044015692
47129079946505,47129079945393,47129080090524
47129115948799,47129115944891,47129116195967
47129151945575,47129151945223,47129152024316
47129187946591,47129187944628,47129188006814
47129223945497,47129223945497,47129223980978
47129259948587,47129259943846,47129260839480
47129295946733,47129295946733,47129295950456
47129331948157,47129331945620,47129332864531
47129367946989,47129367945248,47129368161786
47129403947098,47129403945561,47129404303840
47129439949966,47129439944244,47129440957637
47129475944371,47129475944371,47129476406318
47129511946221,47129511946221,47129511948425
47129547949719,47129547948349,47129548034034
47129583947551,47129583945199,47129584569683
47129619950012,47129619945271,47129620397939
47129655946213,47129655945676,47129656225733
47129691949859,47129691946193,47129692203268
47129727949654,47129727945561,47129729442845
47129763946837,47129763945596,47129763966911
47129799966465,47129799963854,47129800718764
47129835951963,47129835946537,47129838593158
47129871945312,47129871945312,47129871949294
47129907950477,47129907946792,47129908181219
47129943947457,47129943944290,47129944462348
47129979944232,47129979944232,47129979947899
47130015950878,47130015948212,47130016531696
47130051948117,47130051945339,47130052454712
47130087947652,47130087946986,47130088005338
47130123948891,47130123945409,47130124532542
47130159947482,47130159944482,47130160233631
47130195947183,47130195944054,47130196249814
47130231947052,47130231943978,47130232926000
47130267946013,47130267945179,47130268122773
47130303949288,47130303945214,47130304683014
47130339944638,47130339944342,47130340124972
47130375950266,47130375945747,47130376205285
47130411950690,47130411946301,47130412616304
47130447947392,47130447945021,47130447997632
47130483954241,47130483948315,47130485222024
47130519949443,47130519944906,47130520511094
47130555947182,47130555944793,47130556235535
