55081341404297,55081341404297,55081341406834
55081367404491,55081367404491,55081367410343
55081393408371,55081393405482,55081393514816
55081419406435,55081419404065,55081419464417
55081445405037,55081445404407,55081445519537
55081471406916,55081471405564,55081471465694
55081497405907,55081497404036,55081497554777
55081523406249,55081523404212,55081523475601
55081549407554,55081549405462,55081549489684
55081575408248,55081575404785,55081575541601
55081601405813,55081601404591,55081601415572
55081627408507,55081627406229,55081627457452
55081653406775,55081653404757,55081653453812
55081679405136,55081679405136,55081679407099
55081705408182,55081705405997,55081705478386
55081731408339,55081731404358,55081731510247
55081757407292,55081757404478,55081757696683
55081783407709,55081783404042,55081783666951
55081809406218,55081809404255,55081809421236
55081835408005,55081835404116,55081835675672
55081861407384,55081861403976,55081861737200
55081887407911,55081887406097,55081887428967
55081913405624,55081913404161,55081913419532
55081939408985,55081939405355,55081939578134
55081965406957,55081965404827,55081965528698
55081991407836,55081991404410,55081991634930
55082017404327,55082017404327,55082017407364
55082043406761,55082043403910,55082043443669
55082069405882,55082069404233,55082069446882
55082095409668,55082095403891,55082095866318
55082121405344,55082121404233,55082121543919
55082147409242,55082147405557,55082147786632
55082173405029,55082173403769,55082173428399
55082199407223,55082199404297,55082199559871
55082225407639,55082225404509,55082225500473
55082251408907,55082251405222,55082251662816
55082277405898,55082277405898,55082277409898
55082303409647,55082303406647,55082303522222
55082329405916,55082329404082,55082329475546
55082355410962,55082355406554,55082355491166
55082381406748,55082381404360,55082381580657
55082407409943,55082407404443,55082407696740
55082433405952,55082433403989,55082433480952
55082459406701,55082459404109,55082459581146
55082485410432,55082485406636,55082485508507
55082511406793,55082511403978,55082511493664
55082537405876,55082537405876,55082537409543
55082563411052,55082563404848,55082563960869
55082589406913,55082589403950,55082589612395
55082615406570,55082615404237,55082615432051
55082641405264,55082641405134,55082641464987
55082667408866,55082667405180,55082667657441
55082693404615,55082693404134,55082693481838
55082719408180,55082719404532,55082719665588
55082745407374,55082745403930,55082745633134
55082771407642,55082771404364,55082771721718
55082797407633,55082797404151,55082797549170
55082823407660,55082823404271,55082823541661
55082849405225,55082849405021,55082849461818
55082875407308,55082875403956,55082875583012
55082901406632,55082901404706,55082901597003
55082927413233,55082927404252,55082927452937
55082953405001,55082953404520,55082953417557
55082979408603,55082979406084,55082979481140
55083005407223,55083005404464,55083005622965
55083031409195,55083031405102,55083031806826
55083057407445,55083057405963,55083057535056
55083083407528,55083083405361,55083083607806
55083109405629,55083109404981,55083109463018
55083135408601,55083135404546,55083135625732
55083161404703,55083161404555,55083161436036
55083187406397,55083187406286,55083187414915
55083213408758,55083213405350,55083213501869
55083239406211,55083239403896,55083239441433
55083265407720,55083265404665,55083265784833
55083291408340,55083291404248,55083291736045
55083317405442,55083317404868,55083317447072
55083343407469,55083343403303,55083343523803
55083369406886,55083369406367,55083369460997
55083395405395,55083395404635,55083395421580
55083421404607,55083421403922,55083421429126
55083447404190,55083447404190,55083447407264
55083473405014,55083473405014,55083473407922
55083499404856,55083499404856,55083499408653
55083525406328,55083525406328,55083525410402
55083551404708,55083551404708,55083551406615
55083577406161,55083577405809,55083577412698
55083603405114,55083603403892,55083603524782
55083629404679,55083629404123,55083629421068
55083655420225,55083655407651,55083655664115
55083681405771,55083681403012,55083681475382
55083707407187,55083707404502,55083707494336
55083733406456,55083733403289,55083733809642
55083759405465,55083759403409,55083759427076
55083785407529,55083785404362,55083785566104
55083811408983,55083811404075,55083811883484
55083837407177,55083837406362,55083837419288
55083863405426,55083863403352,55083864009781
55083889413084,55083889406732,55083889738363
55083915403593,55083915403593,55083915409018
55083941403472,55083941403472,55083941405546
55083967405296,55083967404777,55083967438999
55083993404138,55083993404138,55083993408008
55084019406443,55084019404258,55084019547388
55084045407286,55084045403341,55084045804546
55084071404924,55084071404924,55084071473073
55084097405137,55084097404748,55084097441674
55084123409479,55084123403720,55084123729629
55084149403877,55084149403321,55084149427822
55084175409627,55084175404719,55084175745684
55084201406728,55084201404025,55084201510988
55084227405885,55084227403219,55084227668090
55084253415191,55084253407487,55084253503969
55084279427292,55084279409144,55084279637960
55084305416357,55084305416357,55084305522802
55084331407569,55084331403606,55084331568070
55084357404504,55084357404504,55084357407967
55084383404791,55084383403347,55084383490810
55084409405782,55084409403133,55084409448263
55084435415328,55084435406216,55084436034312
55084461403855,55084461403855,55084461413170
55084487406457,55084487404771,55084487565531
55084513409706,55084513406058,55084513646855
55084539404882,55084539403771,55084539495160
55084565405558,55084565404187,55084565457687
55084591408733,55084591404326,55084591755068
55084617408427,55084617405687,55084617479798
55084643406844,55084643403677,55084643715234
55084669408390,55084669405686,55084669712928
55084695407473,55084695405103,55084695528751
55084721404556,55084721403426,55084721445297
55084747404417,55084747404417,55084747407361
55084773404852,55084773404352,55084773456185
55084799403583,55084799403583,55084799419750
55084825405388,55084825404277,55084825458833
55084851404675,55084851404138,55084851412230
55084877403795,55084877403795,55084877408147
55084903403563,55084903403563,55084903406600
55084929405591,55084929404146,55084929515739
55084955409655,55084955404414,55084955609841
55084981409627,55084981405423,55084981726295
55085007407007,55085007404044,55085007563063
55085033404275,55085033404275,55085033407719
55085059407543,55085059407543,55085059459673
55085085408348,55085085404330,55085085608775
55085111404487,55085111404487,55085111407450
55085137406718,55085137405051,55085137444070
55085163405838,55085163403875,55085163436023
55085189406662,55085189404069,55085189422051
55085215412449,55085215404560,55085215655376
55085241404050,55085241404050,55085241409587
55085267406170,55085267404059,55085267446967
55085293411716,55085293405439,55085293749773
55085319407818,55085319404392,55085319465226
55085345403957,55085345403345,55085345457346
55085371411762,55085371406262,55085371669541
55085397405289,55085397405289,55085397409049
55085423404798,55085423404798,55085423409261
55085449405567,55085449405567,55085449408492
55085475404446,55085475404446,55085475407576
55085501404362,55085501404010,55085501416085
55085527406464,55085527405056,55085527562131
55085553405510,55085553404084,55085553415973
55085579405685,55085579404519,55085579448704
55085605407176,55085605404046,55085605589658
55085631407092,55085631404055,55085631645186
55085657406546,55085657404879,55085657457861
55085683408518,55085683403518,55085683780760
55085709407064,55085709404193,55085709584953
55085735406573,55085735404295,55085735465073
55085761409008,55085761405378,55085761674490
55085787406998,55085787403850,55085787472850
55085813404729,55085813404174,55085813410822
55085839408201,55085839404201,55085839720147
55085865406895,55085865404192,55085865598433
55085891407552,55085891403978,55085891895962
55085917406932,55085917404284,55085917589247
55085943404385,55085943404385,55085943407719
55085969403987,55085969403746,55085969415876
55085995410107,55085995403811,55085995699960
55086021406208,55086021404468,55086021564468
55086047403403,55086047403403,55086047406477
55086073404467,55086073404467,55086073408652
55086099407643,55086099405772,55086099422458
55086125405800,55086125404504,55086125482337
55086151407013,55086151404068,55086151475494
55086177406670,55086177404059,55086177674430
55086203405753,55086203402994,55086203571235
55086229408466,55086229404040,55086229752782
55086255409919,55086255404289,55086255750605
55086281406132,55086281404076,55086281466243
55086307405196,55086307404529,55086307470456
55086333404853,55086333403298,55086333541002
55086359406529,55086359404270,55086359527900
55086385407612,55086385404279,55086385655076
55086411406343,55086411404121,55086411654566
55086437406815,55086437404223,55086437493130
55086463407157,55086463403731,55086463662621
55086489405963,55086489403944,55086489451018
55086515406175,55086515404453,55086515444713
55086541404962,55086541403555,55086541562370
55086567406323,55086567403712,55086567484249
55086593407276,55086593404221,55086593585444
55086619403693,55086619403693,55086619405545
55086645405239,55086645405239,55086645407128
55086671404803,55086671403414,55086671458563
55086697407331,55086697404312,55086697578572
55086723408007,55086723404210,55086723895768
55086749411349,55086749411349,55086749419034
55086775403524,55086775403099,55086775437802
55086801405070,55086801403348,55086801436811
55086827405320,55086827403339,55086827541580
55086853408292,55086853404922,55086853461755
55086879406968,55086879404727,55086879562894
55086905403958,55086905403477,55086905502959
55086931410097,55086931403541,55086931812321
55086957403884,55086957403458,55086957433680
55086983404522,55086983403578,55086983478948
55087009405420,55087009403253,55087009501439
55087035406577,55087035404374,55087035457244
55087061406660,55087061404105,55087061599791
55087087404503,55087087404503,55087087408577
55087113404845,55087113403530,55087113526882
55087139407650,55087139404298,55087139883985
55087165408678,55087165403511,55087165684882
55087191406816,55087191404187,55087191621613
55087217404233,55087217404233,55087217408140
55087243408186,55087243403945,55087243657928
55087269425954,55087269414732,55087269465844
55087295425575,55087295411649,55087295676298
55087321418343,55087321408269,55087321491769
55087347407778,55087347405074,55087347710112
55087373406583,55087373404694,55087373420564
55087399406759,55087399404610,55087399577148
55087425409138,55087425404675,55087425810547
55087451406758,55087451404573,55087451453314
55087477404526,55087477403637,55087477447249
55087503408980,55087503404313,55087503670073
55087529405748,55087529404618,55087529413896
55087555415757,55087555404238,55087556556280
55087581404321,55087581404247,55087581453562
55087607410756,55087607406571,55087607728850
55087633407395,55087633403839,55087633581285
55087659405274,55087659403645,55087659704368
55087685405228,55087685405209,55087685531950
55087711405366,55087711404811,55087711413533
55087737407542,55087737405561,55087737538209
55087763407810,55087763405125,55087763581422
55087789407634,55087789406393,55087789488468
55087815409773,55087815405810,55087815586829
55087841406096,55087841404096,55087841463004
55087867407957,55087867404550,55087867574513
55087893411726,55087893404207,55087893827709
55087919404235,55087919404235,55087919406383
55087945405392,55087945404244,55087945462188
55087971406715,55087971404493,55087971500271
55087997405669,55087997404595,55087997424336
55088023408308,55088023403937,55088023636494
55088049406039,55088049405224,55088049447761
55088075408659,55088075404381,55088075545974
55088101405279,55088101404483,55088101415890
55088127405806,55088127403529,55088127447084
55088153407297,55088153404186,55088153422149
55088179408769,55088179404380,55088179677196
55088205406759,55088205403537,55088205699612
55088231404472,55088231404379,55088231481232
55088257407685,55088257404314,55088257483518
55088283403860,55088283403860,55088283407879
55088309406036,55088309404092,55088309450407
55088335413934,55088335404304,55088335918695
55088361407387,55088361404128,55088361495888
55088387407118,55088387404063,55088387602138
55088413406776,55088413404998,55088413605091
55088439404914,55088439403748,55088439440229
55088465408645,55088465404368,55088465615628
55088491408099,55088491404377,55088491532988
55088517406626,55088517404775,55088517476867
55088543405728,55088543404617,55088543423191
55088569408496,55088569404033,55088569835442
55088595404413,55088595404413,55088595406598
55088621404181,55088621404181,55088621406255
55088647411542,55088647404801,55088647650302
55088673404032,55088673403680,55088673500403
55088699407671,55088699404412,55088699489412
55088725406532,55088725404383,55088725450661
55088751407374,55088751404670,55088751501874
55088777406161,55088777404438,55088777517050
55088803409503,55088803404392,55088803978672
55088829406438,55088829404234,55088829620791
55088855407799,55088855404151,55088855553744
55088881405808,55088881404252,55088881500734
55088907404761,55088907404761,55088907409039
55088933405844,55088933404678,55088933439215
55088959411001,55088959404816,55088960338375
55088985406825,55088985404529,55088985671511
55089011406038,55089011404316,55089011477297
55089037414936,55089037406454,55089038010216
55089063404778,55089063403778,55089063508204
55089089407472,55089089404343,55089089469528
55089115408685,55089115404259,55089115578852
55089141409249,55089141405231,55089141627454
55089167408666,55089167405277,55089167488500
55089193405156,55089193404879,55089193441064
55089219410128,55089219405091,55089220090094
55089245406600,55089245403656,55089245486119
55089271408739,55089271404906,55089271711036
55089297405655,55089297403877,55089297489007
55089323408146,55089323403979,55089323794851
55089349404692,55089349404692,55089349407636
55089375406201,55089375403367,55089375537979
55089401407099,55089401404913,55089401430488
55089427405626,55089427403367,55089427498256
55089453407302,55089453405228,55089453579728
55089479406385,55089479404514,55089479435052
55089505410894,55089505405449,55089505775914
55089531408829,55089531404181,55089531446810
55089557404597,55089557403430,55089557503912
55089583411180,55089583406347,55089583594922
55089609406115,55089609404004,55089609612301
55089635410531,55089635404883,55089635731459
55089661408355,55089661405411,55089661483337
55089687408031,55089687405401,55089687526513
55089713407669,55089713404484,55089713692837
55089739405512,55089739404493,55089739500142
55089765405039,55089765404817,55089765424613
55089791405937,55089791405937,55089791407956
55089817404502,55089817404502,55089817409094
55089843403622,55089843403622,55089843407196
55089869409038,55089869404409,55089869525242
55089895412177,55089895404047,55089896056568
55089921403445,55089921403445,55089921407723
55089947404547,55089947404547,55089947408713
55089973407426,55089973404315,55089973574908
55089999406546,55089999404416,55089999450157
55090025407592,55090025404537,55090025677186
55090051404638,55090051403768,55090051776640
55090077406036,55090077404129,55090077432277
55090103404656,55090103404656,55090103406878
55090129405702,55090129404073,55090129447443
55090155408174,55090155404415,55090155512082
55090181408109,55090181404591,55090181571425
55090207404248,55090207404248,55090207409266
55090233405886,55090233404571,55090233455368
55090259404377,55090259404377,55090259408358
55090285411034,55090285404312,55090285598905
55090311405728,55090311404635,55090311425580
55090337408219,55090337404385,55090337483700
55090363405802,55090363404820,55090363466820
55090389405200,55090389404977,55090389428144
55090415408838,55090415404171,55090415533709
55090441408680,55090441404717,55090441651737
