10928084856008,10928084856008,10928084862675
10928085848086,10928085848086,10928085850901
10928086849553,10928086849553,10928086853016
10928087848150,10928087848150,10928087850983
10928088849599,10928088849599,10928088852951
10928089849436,10928089849436,10928089852418
10928090849996,10928090849255,10928091553703
10928091849334,10928091849334,10928091852149
10928092848653,10928092847986,10928094802957
10928093843953,10928092847986,10928094886791
10928094843995,10928092847986,10928094977995
10928095849999,10928095849999,10928095852573
10928096849614,10928096849614,10928096853244
10928097848730,10928097848730,10928098543603
10928098849845,10928098849845,10928098851826
10928099850034,10928099849516,10928100149610
10928100848316,10928100848316,10928100850520
10928101849876,10928101849561,10928104217831
10928102843936,10928101849561,10928104303164
10928103843940,10928101849561,10928104374517
10928104850111,10928104849556,10928105516392
10928105850004,10928105850004,10928105852245
10928106851046,10928106851046,10928106854101
10928107848828,10928107848828,10928107853846
10928108850073,10928108850073,10928108854461
10928109848206,10928109848206,10928109851762
10928110847266,10928110847248,10928112794515
10928111844807,10928110847248,10928113574556
10928112844015,10928110847248,10928113653334
10928113848686,10928113848686,10928113853260
10928114848635,10928114848635,10928114852394
10928115850102,10928115850047,10928116307308
10928116850106,10928116850106,10928116853532
10928117849851,10928117849851,10928117853203
10928118850282,10928118849930,10928119673563
10928119850323,10928119850323,10928122077555
10928120843957,10928119850323,10928122159351
10928121843868,10928119850323,10928122232129
10928122848576,10928122848576,10928122852613
10928123847636,10928123847636,10928123851729
10928124849900,10928124849900,10928124853714
10928125849052,10928125849052,10928126496092
10928126848908,10928126848908,10928126854186
10928127849061,10928127849061,10928127855042
10928128848639,10928128848639,10928131640743
10928129843958,10928128848639,10928131710447
10928130843925,10928128848639,10928131782781
10928131844929,10928128848639,10928132252042
10928132848804,10928132848508,10928133472399
10928133848864,10928133848864,10928133853364
10928134848035,10928134848035,10928134851016
10928135848446,10928135848446,10928135851465
10928136850525,10928136850525,10928136854358
10928137849936,10928137849936,10928140052760
10928138843866,10928137849936,10928140131909
10928139844241,10928137849936,10928140846153
10928140843856,10928137849936,10928140911875
10928141849879,10928141849879,10928141852935
10928142849069,10928142849069,10928142855643
10928143849054,10928143849054,10928143854851
10928144849688,10928144849688,10928144853596
10928145848989,10928145848989,10928145854655
10928146848974,10928146848937,10928149629283
10928147845145,10928146848937,10928150100136
10928148843946,10928146848937,10928150173507
10928149843950,10928146848937,10928150246118
10928150848991,10928150848991,10928150851528
10928151848773,10928151848773,10928151852459
10928152848648,10928152848648,10928152852000
10928153848652,10928153848652,10928154495970
10928154848416,10928154848416,10928154852657
10928155848179,10928155848179,10928158214504
10928156843961,10928155848179,10928158289264
10928157843910,10928155848179,10928158367023
10928158850062,10928158850062,10928158852248
10928159848178,10928159848178,10928159850067
10928160849830,10928160849404,10928161341314
10928161848723,10928161848723,10928161853723
10928162847987,10928162847987,10928162851079
10928163848472,10928163848343,10928164264770
10928164850051,10928164849736,10928167117060
10928165843944,10928164849736,10928167192061
10928166843856,10928164849736,10928167278265
10928167849415,10928167848971,10928188273002
10928168843864,10928167848971,10928188330836
10928169843905,10928167848971,10928188412058
10928170843928,10928167848971,10928188503410
10928171843914,10928167848971,10928188580985
10928172843937,10928167848971,10928188646578
10928173845126,10928167848971,10928191258866
10928174845519,10928167848971,10928192010981
