22072820445681,22072820445681,22072820451681
22072830442611,22072830442611,22072830445037
22072840443060,22072840443060,22072840446782
22072850442971,22072850442971,22072850444749
22072860443235,22072860443235,22072860445068
22072870442888,22072870442888,22072870444721
22072880442800,22072880442800,22072880444503
22072890443897,22072890443897,22072890445934
22072900443475,22072900443475,22072900445216
22072910442961,22072910442961,22072910444998
22072920443280,22072920443280,22072920445521
22072930443951,22072930442859,22072930718952
22072940443011,22072940443011,22072940444844
22072950443164,22072950443164,22072950445127
22072960442909,22072960442909,22072960444853
22072970444432,22072970442987,22072971083008
22072980443584,22072980443121,22072980666844
22072990442866,22072990442866,22072990444848
22073000442982,22073000442982,22073000444815
22073010443005,22073010443005,22073010444912
22073020443250,22073020443139,22073020449120
22073030443532,22073030443069,22073030843608
22073040444555,22073040444555,22073040446648
22073050444430,22073050443597,22073050717801
22073060443101,22073060443101,22073060445082
22073070443457,22073070443457,22073070445661
22073080443554,22073080443554,22073080445480
22073090444244,22073090442540,22073090585633
22073100438896,22073098442296,22073103738114
22073110442845,22073110442845,22073110444716
22073120443424,22073120443016,22073120483479
22073130444373,22073130443039,22073132193343
22073140444044,22073140443692,22073140513285
22073150442511,22073150442511,22073150444252
22073160443756,22073160443756,22073160446330
22073170443649,22073170443649,22073170448131
22073180442932,22073180442932,22073180447172
22073190443677,22073190443677,22073190450399
22073200443070,22073200443070,22073200445144
22073210443445,22073210443445,22073210447852
22073220443634,22073220443634,22073220448968
22073230443657,22073230442880,22073230576584
22073240442754,22073240442754,22073240444847
22073250445037,22073250442722,22073250640093
22073260445615,22073260445615,22073260448782
22073270443768,22073270442619,22073271340919
22073280443124,22073280443124,22073280444846
22073290443776,22073290443276,22073290629722
22073300443836,22073300443262,22073300742393
22073310443156,22073310443156,22073310444952
22073320443808,22073320443234,22073320458419
22073330444535,22073330443257,22073330616721
22073340443706,22073340443280,22073340798633
22073350443932,22073350443932,22073350445988
22073360443326,22073360443326,22073360445344
22073370443145,22073370443145,22073370444812
22073380443298,22073380443298,22073380444983
22073390444580,22073390443117,22073390741748
22073400443177,22073400443177,22073400444899
22073410443107,22073410443107,22073410444866
22073420443389,22073420443389,22073420445223
22073430444245,22073430443690,22073430532875
22073440443213,22073440443213,22073440444880
22073450444532,22073450443143,22073452063668
22073460443759,22073460443203,22073460730038
22073470443448,22073470443448,22073470445282
22073480443230,22073480443230,22073480445008
22073490443272,22073490443272,22073490445031
22073500443906,22073500443369,22073500554943
22073510444003,22073510444003,22073510445947
22073520443137,22073520443137,22073520444952
22073530443919,22073530443327,22073530447660
22073540443331,22073540443331,22073540445127
22073550443465,22073550443465,22073550445539
22073560443284,22073560443284,22073560445099
22073570442992,22073570442992,22073570444789
22073580438904,22073578443340,22073581284426
22073590443242,22073590443242,22073590445279
22073600443302,22073600443302,22073600445043
22073610443399,22073610443399,22073610445269
22073620443274,22073620443274,22073620444977
22073630443111,22073630443111,22073630445185
22073640443431,22073640443431,22073640445245
22073650444416,22073650443176,22073650723732
22073660443902,22073660443291,22073660599607
22073670444036,22073670444036,22073670445722
22073680445819,22073680445189,22073680728764
22073690443175,22073690443175,22073690444953
22073700443605,22073700443161,22073700447587
22073710443332,22073710443332,22073710445202
22073720443207,22073720443207,22073720444984
22073730443081,22073730443081,22073730444822
22073740444734,22073740444178,22073740956940
22073750443090,22073750443090,22073750444831
22073760443243,22073760443243,22073760445224
22073770443932,22073770443377,22073770447969
22073780443659,22073780443122,22073780487770
22073790443608,22073790443608,22073790445608
22073800445520,22073800445520,22073800450594
22073810444839,22073810443524,22073811048341
22073820443473,22073820443473,22073820446010
22073830445033,22073830444440,22073830474977
22073840443222,22073840443222,22073840445093
22073850444079,22073850443134,22073850809525
22073860443213,22073860443213,22073860445083
22073870443236,22073870443236,22073870444921
22073880443277,22073880443277,22073880445129
22073890443244,22073890443244,22073890445078
22073900444434,22073900443378,22073900906065
22073910443512,22073910443012,22073910496883
22073920445239,22073920445239,22073920447091
22073930444373,22073930443114,22073930661578
22073940443118,22073940443118,22073940444989
22073950443030,22073950443030,22073950444715
22073960443590,22073960442886,22073960447201
22073970443483,22073970443483,22073970445465
22073980443265,22073980443265,22073980445173
22073990444085,22073990444085,22073990445696
22074000444052,22074000443497,22074000593997
