48193604091080,48193604090450,48193604107469
48193657091351,48193657091166,48193657123907
48193710091734,48193710091734,48193710096715
48193763090950,48193763090931,48193763102283
48193816090888,48193816090888,48193816095610
48193869090733,48193869090733,48193869094881
48193922091338,48193922091338,48193922093338
48193975092017,48193975090924,48193975113683
48194028091029,48194028091029,48194028094547
48194081090967,48194081090967,48194081092745
48194134091757,48194134090849,48194134099812
48194187094547,48194187092084,48194187106750
48194240092022,48194240090874,48194240106318
48194293092793,48194293090608,48194293220571
48194346090620,48194346090620,48194346094416
48194399091058,48194399090614,48194399137373
48194452092459,48194452091126,48194452105644
48194505092360,48194505091008,48194505120508
48194558091428,48194558091428,48194558094835
48194611092903,48194611092903,48194611095014
48194664091156,48194664091156,48194664093045
48194717090909,48194717090909,48194717095816
48194770090495,48194770090402,48194770105550
48194823090877,48194823090877,48194823092618
48194876090834,48194876090834,48194876095038
48194929091068,48194929091068,48194929096124
48194982094988,48194982093117,48194982123895
48195035092241,48195035090426,48195035299760
48195088090253,48195088090253,48195088093456
48195141091283,48195141090376,48195141267562
48195194091073,48195194090295,48195194126110
48195247091067,48195247090363,48195247137178
48195300093505,48195300090005,48195300114338
48195353090721,48195353089980,48195353115017
48195406090659,48195406090659,48195406092714
48195459090337,48195459090337,48195459093152
48195512090313,48195512090313,48195512094183
48195565090547,48195565090547,48195565093584
48195618090170,48195618090170,48195618091966
48195671091090,48195671091090,48195671094830
48195724090491,48195724090491,48195724092787
48195777090447,48195777090447,48195777092373
48195830090904,48195830090015,48195830101330
48195883092212,48195883091231,48195883109786
48195936091410,48195936090428,48195936254466
48195989104440,48195989098218,48195989126440
48196042110619,48196042110619,48196042138693
48196095093687,48196095093687,48196095208724
48196148091717,48196148091088,48196148106995
48196201093359,48196201092637,48196201110118
48196254091890,48196254090964,48196254115205
48196307091087,48196307091087,48196307093939
48196360092081,48196360090840,48196360101451
48196413093519,48196413091796,48196413116796
48196466098012,48196466098012,48196466123920
48196519091487,48196519091487,48196519094395
48196572092407,48196572090833,48196572109111
48196625091974,48196625090974,48196625108975
48196678092320,48196678091005,48196678112524
48196731092628,48196731092628,48196731096036
48196784091863,48196784090881,48196784101252
48196837091671,48196837091671,48196837095708
48196890091016,48196890090609,48196890111368
48196943099677,48196943099677,48196943150566
48196996092707,48196996091115,48196996110485
48197049091349,48197049091349,48197049094294
48197102092695,48197102091454,48197102123824
48197155091225,48197155091225,48197155094947
48197208090719,48197208090719,48197208093756
48197261091064,48197261091064,48197261095194
48197314092299,48197314091336,48197314109799
48197367092274,48197367091070,48197367143404
48197420090915,48197420090915,48197420094638
48197473093798,48197473092668,48197473411947
48197526092773,48197526091680,48197526106310
48197579091841,48197579090915,48197579110878
48197632092223,48197632091908,48197632124112
48197685095309,48197685093550,48197685121847
48197738091933,48197738091933,48197738119544
48197791092574,48197791091167,48197791110241
48197844090938,48197844090938,48197844093735
48197897091747,48197897091173,48197897109062
48197950090981,48197950090981,48197950094277
48198003093030,48198003090789,48198003154253
48198056091820,48198056091135,48198056105191
48198109098610,48198109098610,48198109102647
48198162091437,48198162091437,48198162094511
48198215092986,48198215092986,48198215097023
48198268092220,48198268091535,48198268109498
48198321092992,48198321091121,48198321115659
48198374090856,48198374090467,48198374112430
48198427093109,48198427091923,48198427105220
48198480092991,48198480091084,48198480355511
48198533092244,48198533091707,48198533112059
48198586091293,48198586091293,48198586095127
48198639092176,48198639090879,48198639159028
48198692091799,48198692091003,48198692107354
48198745091107,48198745091107,48198745095385
48198798092601,48198798091286,48198798105082
48198851091891,48198851090798,48198851101391
48198904091866,48198904091162,48198904112440
48198957092304,48198957091137,48198957109730
48199010092057,48199010091149,48199010107816
48199063094199,48199063091606,48199063232681
48199116092562,48199116090433,48199116424360
48199169090593,48199169090223,48199169108056
48199222090124,48199222090124,48199222092364
48199275091395,48199275090321,48199275114654
48199328094870,48199328091444,48199328112778
48199381091734,48199381091049,48199381129086
48199434091172,48199434091172,48199434093117
48199487091388,48199487090314,48199487212870
48199540092604,48199540091567,48199540103789
48199593091468,48199593090301,48199593113653
48199646090350,48199646090350,48199646092628
48199699090455,48199699090455,48199699092566
48199752094338,48199752090782,48199752111004
48199805091424,48199805090257,48199805098702
48199858090714,48199858090380,48199858100177
48199911090966,48199911090318,48199911117522
48199964092386,48199964091201,48199964107756
48200017105472,48200017100157,48200017127324
48200070090707,48200070090707,48200070095336
48200123093311,48200123091200,48200123535998
48200176091194,48200176091194,48200176093305
48200229091224,48200229091224,48200229093243
48200282092014,48200282091292,48200282103551
48200335091119,48200335091119,48200335093026
48200388091224,48200388091224,48200388093353
48200441093143,48200441091421,48200441842980
48200494092174,48200494091137,48200494110267
48200547093945,48200547092575,48200547108686
48200600092105,48200600091254,48200600111476
48200653094025,48200653092710,48200653237952
48200706091556,48200706091556,48200706093833
48200759092068,48200759091271,48200759107975
48200812091598,48200812091598,48200812094098
48200865090851,48200865090851,48200865092851
48200918092382,48200918090845,48200918106752
48200971092505,48200971090968,48200971170468
48201024100925,48201024100925,48201024119388
48201077092437,48201077092085,48201077118900
48201130092986,48201130091449,48201130107338
48201183092220,48201183091239,48201183106739
48201236093769,48201236092214,48201236103362
48201289094633,48201289093337,48201289116911
48201342093757,48201342091220,48201342111164
48201395102306,48201395102306,48201395320659
48201448091355,48201448091355,48201448093448
48201501094774,48201501092552,48201501212293
48201554092138,48201554090824,48201554115639
48201607094225,48201607093132,48201607103169
48201660092718,48201660091385,48201660112811
48201713093823,48201713091267,48201713283898
48201766091576,48201766091576,48201766093817
48201819094162,48201819092014,48201819242181
48201872092137,48201872091507,48201872115711
48201925091871,48201925091871,48201925094075
48201978093439,48201978092272,48201978112587
48202031093007,48202031091581,48202031129062
48202084092371,48202084091778,48202084104112
48202137092327,48202137091272,48202137109809
48202190092265,48202190091284,48202190113099
48202243092352,48202243091629,48202243112296
48202296096641,48202296093086,48202296496680
48202349092376,48202349091265,48202349106857
48202402092592,48202402092592,48202402094777
48202455095641,48202455092289,48202455348475
48202508092412,48202508091060,48202508110375
48202561091461,48202561091461,48202561093554
48202614094844,48202614093103,48202614110048
48202667092856,48202667092597,48202667102782
48202720092201,48202720091016,48202720103868
48202773092528,48202773091658,48202773104380
48202826091929,48202826091855,48202826119559
48202879091534,48202879091534,48202879093941
48202932092657,48202932091398,48202932114046
48202985091892,48202985090892,48202985112984
48203038092867,48203038091422,48203038110867
48203091092953,48203091092101,48203091126657
48203144093558,48203144091446,48203144105984
48203197093014,48203197091107,48203197256589
48203250092841,48203250091211,48203250112693
48203303090964,48203303090964,48203303093094
