49347601885409,49347601883594,49347601895354
49347682883386,49347682883127,49347683299037
49347763884289,49347763883456,49347763904678
49347844886507,49347844883470,49347846519164
49347925884706,49347925883484,49347925982651
49348006884646,49348006883405,49348007754002
49348087885549,49348087883289,49348088029068
49348168884729,49348168883414,49348169690363
49348249884762,49348249883651,49348250133263
49348330882905,49348330882905,49348330900757
49348411884438,49348411883567,49348411900327
49348492885766,49348492883192,49348493535436
49348573884317,49348573883447,49348573899410
49348654882702,49348654882702,49348655096795
49348735883512,49348735883030,49348736115939
49348816884100,49348816883100,49348817507066
49348897883854,49348897882577,49348898433561
49348978885461,49348978883516,49348979237648
49349059884919,49349059883474,49349060201532
49349140885599,49349140883322,49349141845178
49349221886909,49349221884391,49349222031429
49349302886145,49349302883497,49349303303592
49349383883381,49349383883381,49349383888048
49349464886302,49349464883747,49349465256101
49349545885427,49349545884131,49349545899705
49349626884386,49349626883645,49349626896867
49349707885381,49349707884233,49349708303790
49349788887969,49349788883320,49349790108308
49349869884556,49349869883556,49349869895945
49349950883792,49349950883792,49349950889181
49350031883121,49350031883121,49350031885343
49350112884079,49350112883394,49350113639305
49350193883333,49350193883333,49350193885907
49350274886606,49350274885069,49350275867370
49350355884212,49350355883694,49350355893620
49350436886948,49350436883763,49350438303492
49350517883128,49350517883128,49350517885221
49350598883753,49350598883753,49350598887716
49350679885896,49350679883970,49350680248713
49350760883595,49350760883595,49350760887428
49350841884053,49350841884053,49350841888423
49350922887419,49350922884011,49350923745386
49351003883413,49351003883413,49351003886173
49351084883760,49351084883760,49351084888205
49351165884366,49351165884366,49351165888014
49351246883102,49351246883102,49351246888046
49351327883764,49351327883764,49351327885801
49351408883851,49351408883851,49351408887925
49351489886735,49351489884050,49351490478423
49351570887378,49351570883397,49351571017194
49351651885892,49351651884466,49351651996503
49351732884220,49351732883720,49351733023850
49351813885807,49351813884530,49351815664872
49351894885932,49351894884080,49351895027710
49351975884853,49351975883593,49351975893316
49352056886847,49352056883699,49352058188410
49352137885009,49352137883139,49352138156436
49352218885615,49352218883411,49352219452377
49352299884776,49352299883443,49352299913480
49352380886253,49352380884123,49352381258699
49352461884210,49352461884210,49352461887729
49352542883242,49352542883242,49352542885816
49352623883385,49352623883385,49352623885718
49352704883361,49352704883361,49352704885843
49352785883393,49352785883393,49352785885615
49352866883758,49352866883758,49352866885814
49352947883086,49352947882938,49352948008087
49353028886563,49353028883340,49353029063249
49353109885150,49353109883705,49353109940798
