18742065659872,18742065659872,18742065662909
18742094660828,18742094660828,18742094662754
18742123660210,18742123660210,18742123662025
18742152659982,18742152659982,18742152661945
18742181661216,18742181661216,18742181664234
18742210660487,18742210660487,18742210664191
18742239660703,18742239660703,18742239667166
18742268660733,18742268660733,18742268664418
18742297660282,18742297660282,18742297663023
18742326660665,18742326660665,18742326662757
18742355660047,18742355660047,18742355663417
18742384660485,18742384660485,18742384662596
18742413660849,18742413660849,18742413663126
18742442660916,18742442660453,18742442725009
18742471660706,18742471660706,18742471662632
18742500660681,18742500660681,18742500662662
18742529661008,18742529661008,18742529662989
18742558660353,18742558660353,18742558662279
18742587661495,18742587661495,18742587664717
18742616660710,18742616660710,18742616662692
18742645662352,18742645662352,18742645664204
18742674660957,18742674660419,18742674665105
18742703660561,18742703660561,18742703662376
18742732661443,18742732661443,18742732664555
18742761660381,18742761660381,18742761662252
18742790660338,18742790660338,18742790662079
18742819660294,18742819660294,18742819662109
18742848660862,18742848660454,18742848669732
18742877660429,18742877660429,18742877662263
18742906660312,18742906660312,18742906662108
18742935660361,18742935660361,18742935662194
18742964660669,18742964660669,18742964662539
18742993660588,18742993660588,18742993662385
18743022661341,18743022660600,18743024915702
18743051660983,18743051660612,18743051665075
18743080660661,18743080660661,18743080662495
18743109660581,18743109660581,18743109662414
18743138660537,18743138660537,18743138662370
18743167660845,18743167660475,18743168425423
18743196660598,18743196660598,18743196662468
18743225660647,18743225660647,18743225662555
18743254660492,18743254660492,18743254662159
18743283660467,18743283660467,18743283662412
18743312660942,18743312660405,18743313383982
18743341660528,18743341660528,18743341662343
18743370660411,18743370660411,18743370662281
18743399660663,18743399660663,18743399662886
18743428663305,18743428663305,18743428667768
18743457660965,18743457660354,18743457717077
18743486660385,18743486660385,18743486662255
18743515660415,18743515660415,18743515662397
18743544661057,18743544660483,18743544707094
18743573660587,18743573660587,18743573662735
18743602661488,18743602660895,18743602760433
18743631660296,18743631660296,18743631662222
18743660662419,18743660660475,18743660896624
18743689660672,18743689660672,18743689662654
18743718656943,18743716660453,18743719431910
18743747660418,18743747660418,18743747662437
18743776660578,18743776660578,18743776662504
18743805656257,18743804660475,18743807006596
18743834660399,18743834660399,18743834662213
18743863661688,18743863660670,18743863908189
18743892661349,18743892661349,18743892664441
18743921660601,18743921660601,18743921662546
18743950660947,18743950660595,18743950785095
18743979662218,18743979662218,18743979664607
18744008660508,18744008660508,18744008662341
18744037660760,18744037660760,18744037662871
18744066660791,18744066660346,18744066836884
18744095660525,18744095660525,18744095662469
18744124660630,18744124660630,18744124662481
18744153661660,18744153661660,18744153663512
18744182660561,18744182660561,18744182662413
18744211660721,18744211660721,18744211662517
18744240660770,18744240660770,18744240662585
18744269660486,18744269660486,18744269662319
18744298662053,18744298660535,18744299197778
