22067818788657,22067818788657,22067818794231
22067822784544,22067822783673,22067822907859
22067826784264,22067826784264,22067826789320
22067830784225,22067830783984,22067830791021
22067834784927,22067834783742,22067835443707
22067838784258,22067838783425,22067838848870
22067842784534,22067842784534,22067842789182
22067846785125,22067846783958,22067846924274
22067850784382,22067850784382,22067850787845
22067854785380,22067854783695,22067854970196
22067858784860,22067858784508,22067858793804
22067862784506,22067862784173,22067862792450
22067866785467,22067866785467,22067866787208
22067870784169,22067870783854,22067870904521
22067874784537,22067874783259,22067875057353
22067878784554,22067878783665,22067878976240
22067882784033,22067882783181,22067882826533
22067886784217,22067886784217,22067886786068
22067890784529,22067890784529,22067890788770
22067894785583,22067894784398,22067895034936
22067898784155,22067898784155,22067898786414
22067902785116,22067902784301,22067902946580
22067906784188,22067906783781,22067906916096
22067910784057,22067910783834,22067910846742
22067914785481,22067914784370,22067915056908
22067918785257,22067918784571,22067918797053
22067922784125,22067922784125,22067922789681
22067926785475,22067926785475,22067926858512
22067930783584,22067930783584,22067930785528
22067934784619,22067934783841,22067934850693
22067938784599,22067938784599,22067938789376
22067942784467,22067942783874,22067942999727
22067946785095,22067946784484,22067946792576
22067950784259,22067950784204,22067950892315
22067954784221,22067954783517,22067955222796
22067958784719,22067958784496,22067958892775
22067962784254,22067962784254,22067962787828
22067966784141,22067966783955,22067966792233
22067970784509,22067970784509,22067970786435
22067974786081,22067974784581,22067975086416
22067978783783,22067978783783,22067978787764
22067982784948,22067982784151,22067982902152
22067986779816,22067985783701,22067987273763
22067990785185,22067990783629,22067990850611
22067994784738,22067994783534,22067995006702
22067998784644,22067998783958,22067998822755
22068002784290,22068002784290,22068002786382
22068006784880,22068006783899,22068007135826
22068010783712,22068010783712,22068010785267
22068014785414,22068014784006,22068014878933
22068018784597,22068018783745,22068018838338
22068022784669,22068022783687,22068022812447
22068026784297,22068026784297,22068026786241
22068030784924,22068030784165,22068030982629
22068034785978,22068034784422,22068035219776
22068038785550,22068038783958,22068038918995
22068042785474,22068042784919,22068042792382
22068046785139,22068046784343,22068046935454
22068050783415,22068050783415,22068050786563
22068054784320,22068054783598,22068054982469
22068058784263,22068058784263,22068058787781
22068062784779,22068062784075,22068063089132
22068066783962,22068066783962,22068066787851
22068070783831,22068070783831,22068070786960
22068074786070,22068074784366,22068074949478
