58847974292243,58847974291909,58847974366150
58847989295471,58847989292452,58847989405156
58848004292643,58848004291643,58848005526259
58848019294593,58848019291426,58848019456649
58848034291988,58848034291988,58848034437803
58848049295975,58848049292827,58848050809407
58848064289925,58848052291691,58848069130574
58848079293079,58848079291782,58848079434431
58848094294362,58848094292436,58848096037832
58848109296386,58848109294571,58848109478405
58848124292355,58848124291947,58848124372003
58848139298249,58848139292786,58848141343665
58848154289384,58848145293533,58848157063433
58848169290409,58848166291970,58848171061934
58848184292951,58848184291785,58848184991843
58848199294605,58848199294179,58848199354272
58848214288870,58848211291784,58848216154452
58848229292209,58848229292209,58848229294876
58848244288511,58848235292159,58848245299441
58848259288628,58848253293214,58848260382447
58848274289911,58848271293047,58848275984288
58848289287713,58848283291781,58848291007794
58848304295422,58848304292552,58848306205449
58848319296002,58848319292224,58848321800920
58848334289026,58848331293921,58848337380020
58848349295254,58848349291865,58848351384059
58848364292000,58848364291389,58848366433509
58848379294117,58848379291654,58848382228148
58848394288845,58848391293259,58848395993537
58848409292814,58848409292091,58848409859834
58848424288819,58848423292815,58848427496721
58848439292158,58848439292158,58848439295177
58848454287756,58848449292792,58848456213912
58848469287688,58848463294701,58848469823820
58848484293212,58848484292434,58848484506528
58848499292329,58848499292329,58848499961183
58848514288612,58848511291026,58848514438557
58848529289470,58848517292050,58848529686138
58848544293846,58848544292938,58848544882163
58848559301018,58848559292703,58848560600079
58848574288968,58848570291970,58848575453103
58848589293881,58848589292381,58848589956791
58848604288979,58848603293864,58848604673407
58848619288485,58848607292288,58848621275530
58848634289565,58848631292090,58848635280328
58848649294385,58848649292959,58848650730299
58848664288483,58848661293805,58848667680275
58848679292619,58848679291693,58848679412304
58848694291921,58848694291921,58848694293976
58848709288482,58848703292494,58848709773780
58848724292117,58848724292117,58848724296469
58848739294067,58848739293512,58848739480772
58848754288128,58848751292912,58848756304729
58848769294893,58848769291930,58848769797784
58848784292843,58848784292177,58848784436325
58848799291053,58848795291944,58848802093749
58848814293114,58848814291799,58848814998302
58848829291823,58848829291768,58848829457287
58848844289088,58848841295113,58848847433582
58848859290260,58848850292520,58848860305765
58848874292081,58848874292081,58848874473026
58848889293587,58848889292550,58848892868046
58848904294629,58848904291944,58848904959354
58848919293987,58848919292005,58848920239972
58848934292270,58848931292036,58848937066207
58848949288405,58848945292722,58848953196736
58848964292189,58848964291467,58848964397874
58848979293917,58848979292731,58848979869475
58848994290256,58848993292140,58848999341369
58849009292446,58849009292446,58849009296928
58849024287711,58849023292263,58849024290322
58849039291439,58849037291801,58849043530494
58849054290352,58849037291801,58849056830955
58849069287765,58849063292185,58849069944490
58849084292752,58849084291863,58849084954959
58849099294573,58849099291943,58849099768223
58849114290245,58849111293455,58849115092211
58849129295584,58849129291992,58849132502338
58849144289053,58849129291992,58849144891648
58849159295614,58849159292373,58849159564985
58849174289379,58849168291928,58849174518120
58849189293884,58849189292847,58849189472737
58849204291890,58849204291890,58849204294075
58849219299581,58849219292748,58849220728513
58849234289179,58849233293897,58849238569900
58849249295555,58849249294018,58849249458945
58849264290227,58849255294080,58849270257863
58849279296955,58849279292881,58849280615664
58849294288591,58849293293401,58849295508040
58849309292652,58849309291670,58849309950654
58849324287694,58849322293075,58849326072609
58849339291959,58849336292466,58849343523569
58849354290206,58849351294119,58849355090190
58849369294193,58849369291730,58849372070278
58849384292717,58849384291587,58849384713737
58849399293260,58849399293260,58849399296408
58849414293673,58849414293673,58849414296413
58849429292049,58849429291123,58849432841730
58849444294128,58849444291665,58849446204155
58849459295838,58849459293504,58849459511542
58849474288880,58849471292164,58849476988595
58849489292627,58849489292627,58849489294423
58849504295669,58849504293799,58849504391948
58849519292434,58849519291860,58849520436013
58849534294144,58849534293088,58849534452904
58849549288853,58849540292001,58849552828330
58849564293822,58849564291896,58849564380063
58849579297086,58849579291698,58849584531386
58849594288222,58849591291691,58849594751613
58849609291987,58849609291987,58849609294024
58849624289066,58849623291803,58849625695905
58849639290628,58849623291803,58849641233543
58849654289429,58849651293621,58849656667550
58849669295657,58849669291991,58849670477681
58849684294811,58849684292237,58849685993225
58849699290428,58849698291702,58849701649271
58849714296396,58849714291711,58849717968023
58849729287698,58849723292526,58849735241445
58849744289630,58849741292544,58849745434505
58849759295932,58849759291913,58849762325444
58849774294030,58849774292956,58849775144385
58849789293721,58849789292888,58849789394295
58849804293764,58849804291301,58849805005618
58849819290769,58849819290621,58849819349140
58849834288645,58849819290621,58849839822464
58849849293947,58849849292318,58849850811935
58849864293157,58849864291490,58849864434305
58849879294736,58849879293921,58849879424644
58849894287983,58849891292378,58849895945082
58849909289544,58849903292204,58849910022936
58849924293605,58849924292661,58849924451624
58849939289759,58849930293074,58849940623523
58849954293857,58849954291931,58849954650433
58849969292752,58849969291807,58849969399956
58849984288090,58849974291364,58849986988620
58849999292466,58849999292466,58849999688413
58850014288528,58850011291793,58850014664900
58850029289126,58850027291988,58850032689399
58850044293743,58850044291909,58850044445836
58850059295415,58850059292285,58850060783680
58850074290198,58850071292575,58850076693708
58850089293760,58850089293760,58850089295797
58850104291376,58850098291907,58850106974054
58850119288567,58850115293569,58850121242723
58850134292647,58850134291499,58850134579148
58850149289134,58850143291684,58850152619277
58850164288436,58850163293950,58850165555330
58850179292775,58850179291719,58850179451683
58850194288910,58850191292527,58850198537816
58850209293527,58850209291416,58850210735625
58850224288866,58850213291599,58850226647487
58850239293983,58850239293983,58850239297649
58850254292877,58850254292118,58850255361770
58850269295142,58850269291864,58850270310368
58850284292740,58850284291888,58850285141540
58850299297246,58850299292283,58850303796542
58850314288826,58850308292283,58850321154039
58850329294553,58850329294183,58850329377887
58850344293929,58850344292818,58850345553638
58850359291417,58850356292034,58850361971057
58850374291867,58850374291867,58850374293607
58850389295483,58850389293280,58850392213273
58850404288193,58850403291707,58850407160649
58850419291717,58850419291717,58850419293402
