60865357141588,60865352143679,60865359180689
60865410143843,60865410143843,60865410146103
60865463147394,60865463145172,60865463403692
60865516145297,60865516144242,60865516171131
60865569146589,60865569146589,60865569149478
60865622147289,60865622145566,60865622160455
60865675144970,60865675144025,60865675546490
60865728145224,60865728144410,60865728481967
60865781145572,60865781145572,60865781151498
60865834141253,60865832144615,60865834889978
60865887145045,60865887145045,60865887638491
60865940147559,60865940145096,60865940290226
60865993145739,60865993144591,60865993650205
60866046144680,60866046144680,60866046148328
60866099146231,60866099144583,60866099832622
60866152144597,60866152144597,60866152149486
60866205145055,60866205144500,60866205435316
60866258147292,60866258144255,60866258182199
60866311144972,60866311144972,60866311150046
60866364144987,60866364144987,60866364149875
60866417148167,60866417145371,60866417248483
60866470147496,60866470146348,60866470977833
60866523144714,60866523144714,60866523148344
60866576145913,60866576144080,60866576432600
60866629145742,60866629145539,60866629159279
60866682142682,60866680143989,60866686379737
60866735144345,60866735144345,60866735146289
60866788146877,60866788144544,60866788435656
60866841140614,60866840144387,60866841936691
60866894146146,60866894144794,60866894203647
60866947144531,60866947144531,60866947146920
60867000144730,60867000144267,60867000188193
60867053145818,60867053143707,60867053349430
60867106144721,60867106144221,60867106265074
60867159144847,60867159144847,60867159146847
60867212147546,60867212144916,60867212464881
60867265141467,60867264144778,60867266717863
60867318145500,60867318144519,60867318149000
60867371146885,60867371144292,60867371562886
60867424145195,60867424144399,60867424194473
60867477146191,60867477146061,60867477496785
60867530146520,60867530144816,60867530836300
60867583146867,60867583146867,60867583148997
60867636146140,60867636144733,60867636311789
60867689144710,60867689144192,60867689470878
60867742159095,60867742157298,60867742178021
60867795145868,60867795144942,60867795462166
60867848148604,60867848145012,60867848807663
60867901148248,60867901148248,60867901150989
60867954146910,60867954144966,60867954397726
60868007145369,60868007143813,60868008074891
60868060142179,60868056144293,60868060709867
60868113145027,60868113144564,60868113236342
60868166146559,60868166144837,60868166869933
60868219144092,60868219144092,60868219158740
60868272146384,60868272144310,60868272719479
60868325144639,60868325144639,60868325147991
60868378141727,60868376144293,60868378774230
60868431145778,60868431145778,60868431150667
60868484146385,60868484144218,60868484192459
60868537145084,60868537145084,60868537147232
60868590145376,60868590145376,60868590149339
60868643145520,60868643144483,60868643165446
60868696146867,60868696144756,60868696344257
60868749142030,60868748144340,60868749397846
60868802148173,60868802144655,60868802519582
60868855144373,60868855144373,60868855148336
60868908144276,60868908144276,60868908146479
60868961146994,60868961145568,60868961615866
60869014144360,60869014144360,60869014147656
60869067145781,60869067144614,60869067665191
60869120145240,60869120145240,60869120149517
60869173144791,60869173144791,60869173146846
60869226147398,60869226147398,60869226151564
60869279146338,60869279144319,60869279379968
60869332144574,60869332144574,60869332148333
60869385147514,60869385146310,60869385293311
60869438149158,60869438145010,60869438434474
60869491145690,60869491145061,60869491363710
60869544144445,60869544143908,60869544567614
60869597146922,60869597145941,60869597174774
60869650145362,60869650144307,60869650643735
60869703144376,60869703144376,60869703147728
60869756148354,60869756144835,60869757582952
60869809144479,60869809144479,60869809148923
60869862142067,60869861144785,60869862650032
60869915144340,60869915144340,60869915146489
60869968144614,60869968144614,60869968148243
60870021145146,60870021145146,60870021149498
60870074144772,60870074144772,60870074148420
60870127145027,60870127144323,60870127308879
60870180144689,60870180144689,60870180150948
60870233142407,60870232144273,60870233437426
60870286145717,60870286144717,60870286435459
60870339144879,60870339144879,60870339148435
60870392145523,60870392145523,60870392150542
60870445144445,60870445144445,60870445147796
60870498146588,60870498144237,60870500814747
60870551147269,60870551144880,60870551200103
60870604146468,60870604144876,60870604174320
60870657145853,60870657145853,60870657148742
60870710145034,60870710145034,60870710150404
60870763144363,60870763144363,60870763146437
60870816144803,60870816144173,60870816531138
60870869144928,60870869144409,60870869439207
60870922145201,60870922145201,60870922147461
60870975141308,60870974145637,60870976139664
60871028144433,60871028144433,60871028146618
60871081144003,60871081144003,60871081147281
60871134148313,60871134145536,60871134182443
60871187142216,60871184144667,60871188385666
60871240145731,60871240145731,60871240150916
60871293145300,60871293145300,60871293150374
60871346146722,60871346145388,60871346398426
60871399144199,60871399144199,60871399155773
60871452146157,60871452145343,60871453324607
60871505145801,60871505144079,60871505703155
60871558146537,60871558146093,60871558150908
60871611145052,60871611144848,60871611593109
60871664149455,60871664146510,60871664918421
60871717146228,60871717145450,60871717372896
60871770145853,60871770145668,60871770906690
60871823145460,60871823145460,60871823147701
60871876146696,60871876145381,60871876159437
60871929141747,60871928144540,60871931973778
60871982144669,60871982144669,60871982146891
60872035144628,60872035144628,60872035148146
60872088147216,60872088144882,60872088818330
60872141144452,60872141143841,60872141363823
60872194145225,60872194144559,60872194436875
60872247145647,60872247145647,60872247173314
60872300148217,60872300144846,60872300356625
60872353143823,60872353143786,60872353597955
60872406143893,60872406143893,60872406145819
60872459141889,60872458145366,60872460656765
60872512145718,60872512144551,60872512660960
60872565144269,60872565144269,60872565146528
60872618144931,60872618144931,60872618147153
60872671140519,60872670144089,60872671333742
60872724144811,60872724144811,60872724148552
60872777144770,60872777143881,60872777491345
60872830146025,60872830145154,60872830155210
60872883144872,60872883144298,60872883169298
60872936148460,60872936144534,60872937382836
60872989144789,60872989144789,60872989146974
60873042145174,60873042145081,60873042541360
60873095147188,60873095146577,60873095155410
60873148146257,60873148145183,60873148323684
60873201145142,60873201144697,60873201737200
60873254148508,60873254145378,60873254831418
60873307144429,60873307144429,60873307146559
60873360146129,60873360145518,60873360157944
60873413145532,60873413143810,60873414642130
60873466143750,60873464144797,60873469186688
60873519146375,60873519146375,60873519150801
60873572146889,60873572144815,60873572361260
60873625140588,60873624144640,60873625677757
60873678144362,60873678144362,60873678146584
60873731146413,60873731144931,60873731377840
60873784149186,60873784144890,60873784919041
60873837145219,60873837144497,60873837273349
60873890146140,60873890144122,60873891398423
60873943146080,60873943145154,60873943379841
60873996145557,60873996144594,60873996348706
60874049145201,60874049144257,60874049260035
60874102145252,60874102144919,60874102396994
60874155144600,60874155144600,60874155148470
60874208145040,60874208145040,60874208149132
60874261145498,60874261145498,60874261148887
60874314149901,60874314148309,60874315038442
60874367146527,60874367144823,60874367331046
60874420146096,60874420146096,60874420149504
60874473142147,60874472144588,60874474184633
60874526146791,60874526145736,60874526717442
60874579146268,60874579145768,60874579301602
60874632147838,60874632144634,60874633325361
60874685144241,60874685144093,60874685320316
60874738145625,60874738145625,60874738150311
60874791146751,60874791146751,60874791150862
60874844147672,60874844145172,60874844653545
60874897143816,60874897143816,60874897210613
60874950147423,60874950144719,60874951319242
60875003147603,60875003146381,60875003411419
60875056145969,60875056144895,60875056246174
60875109145187,60875109145187,60875109147539
60875162146961,60875162145072,60875162631777
60875215144104,60875215144104,60875215147660
60875268145841,60875268144637,60875268373731
60875321141244,60875320145647,60875321803561
60875374144628,60875374144628,60875374148369
60875427145605,60875427145013,60875427152068
60875480145101,60875480145101,60875480148916
60875533144374,60875533144374,60875533148152
60875586144537,60875586144537,60875586146703
60875639144717,60875639144458,60875639207495
60875692147787,60875692145102,60875693326329
60875745141171,60875744145371,60875745975119
60875798148982,60875798145334,60875798284001
60875851145440,60875851144700,60875851799036
60875904144899,60875904144177,60875904165881
60875957146543,60875957144876,60875957198302
60876010145261,60876010145261,60876010147353
60876063145164,60876063144534,60876063379424
60876116148326,60876116144789,60876117295923
60876169145692,60876169145692,60876169150877
60876222145021,60876222145021,60876222149947
60876275144868,60876275143998,60876275213443
60876328146142,60876328145438,60876328411143
60876381145230,60876381144878,60876381152674
60876434146040,60876434145151,60876434435560
60876487144221,60876487144221,60876487148332
60876540145976,60876540144939,60876540364236
60876593145305,60876593145305,60876593149786
60876646140986,60876644144496,60876646422579
60876699145907,60876699145203,60876699959299
60876752145032,60876752145032,60876752148977
60876805145435,60876805144732,60876805599011
60876858146486,60876858144912,60876858557655
60876911145019,60876911144815,60876911187093
60876964147107,60876964144755,60876964988944
60877017142955,60877016148340,60877019196334
60877070144469,60877070144469,60877070146598
60877123145557,60877123144983,60877123650596
60877176149071,60877176145034,60877178201672
60877229145085,60877229145085,60877229147233
60877282145655,60877282145155,60877282153599
60877335145206,60877335145206,60877335148817
60877388144813,60877388144813,60877388147072
60877441145253,60877441145253,60877441148790
60877494144804,60877494144804,60877494147341
60877547140577,60877544145621,60877548296675
60877600146443,60877600145129,60877601263374
