47703039763644,47703039763015,47703041751393
47703058763888,47703058761203,47703060907471
47703077764225,47703077761632,47703079572325
47703096758228,47703090760667,47703097790899
47703115758694,47703109761392,47703116752624
47703134764772,47703134761605,47703137319115
47703153761349,47703153760979,47703155101484
47703172762593,47703172761649,47703173156502
47703191762430,47703191761281,47703192665192
47703210763674,47703210761970,47703211448473
47703229763066,47703229761862,47703231656740
47703248765791,47703248763124,47703249887425
47703267759054,47703260761525,47703271929848
47703286763909,47703286761094,47703288832306
47703305758875,47703300760706,47703306869676
47703324762526,47703324761619,47703326252143
47703343759474,47703340761554,47703346411726
47703362762348,47703362762348,47703362767051
47703381757795,47703370761510,47703387927969
47703400763724,47703400762002,47703401240560
47703419763339,47703419761913,47703420917510
47703438762268,47703438761342,47703440361812
47703457763531,47703457762160,47703458935572
47703476768886,47703476768886,47703480251215
47703495762630,47703495762630,47703495769167
47703514759818,47703500760705,47703518820075
47703533757210,47703532761243,47703535220957
47703552760436,47703548761179,47703557643770
47703571762346,47703571762346,47703571764254
47703590764998,47703590761257,47703593579879
47703609763205,47703609761445,47703611620305
47703628762097,47703628761634,47703629503378
47703647758785,47703643761232,47703652959269
47703666764788,47703666764788,47703667383421
47703685763162,47703685760662,47703688871323
47703704761962,47703704760684,47703705978967
47703723760020,47703720761397,47703728549781
47703742758820,47703740761127,47703749784552
47703761765064,47703761763064,47703763802276
47703780761549,47703780760789,47703781236958
47703799759070,47703788763303,47703802857787
47703818770833,47703818770833,47703821178472
47703837759336,47703836761128,47703842310244
47703856762784,47703856761543,47703858385827
47703875763769,47703875763509,47703876097233
47703894764216,47703894761790,47703897623691
47703913757034,47703910761170,47703915189540
47703932761389,47703930761918,47703941292443
47703951762337,47703951761781,47703952852841
47703970764155,47703970761544,47703973462499
47703989758381,47703980761585,47703994084694
47704008759328,47703999761162,47704010636577
47704027762498,47704027761109,47704029770636
47704046756983,47704044761253,47704047317967
47704065762042,47704065761079,47704066233210
47704084763786,47704084761767,47704087129629
47704103758252,47704100760777,47704106040169
47704122763144,47704122761903,47704123508554
47704141757203,47704140761328,47704146702001
47704160759243,47704159763387,47704165040649
47704179759320,47704172761162,47704188617375
47704198761175,47704198761175,47704198763009
47704217762586,47704217761697,47704218611608
47704236761349,47704236760478,47704239164636
