60444353389136,60444353389136,60444353391044
60444369389647,60444369389647,60444369393443
60444385392194,60444385389231,60444386084993
60444401390483,60444401389390,60444401419149
60444417389937,60444417388937,60444417583586
60444433391522,60444433389985,60444433834357
60444449391292,60444449389384,60444449473588
60444465390302,60444465389839,60444465607414
60444481392350,60444481388887,60444483434210
60444497390564,60444497389416,60444497575601
60444513390796,60444513389352,60444513420759
60444529391029,60444529389159,60444529515159
60444545392502,60444545390206,60444546171320
60444561392439,60444561389291,60444561993978
60444577389671,60444577389671,60444577395320
60444593390071,60444593390071,60444593393849
60444609386748,60444607389147,60444611100144
60444625392925,60444625388777,60444627889232
60444641391343,60444641389787,60444641568399
60444657391279,60444657389390,60444657673077
60444673390808,60444673388753,60444674278441
60444689394763,60444689391448,60444690603490
60444705389681,60444705389681,60444705391792
60444721390747,60444721390710,60444721615803
60444737389072,60444737389072,60444737439517
60444753391083,60444753389379,60444753978548
60444769389223,60444769389223,60444769392963
60444785388955,60444785388955,60444785392455
60444801385132,60444799388606,60444802699008
60444817391698,60444817389032,60444817823459
60444833386301,60444832389686,60444833482154
60444849389497,60444849389497,60444849394497
60444865391748,60444865388341,60444867300719
60444881388444,60444876389775,60444883780472
60444897395936,60444897395936,60444898402255
60444913393502,60444913388483,60444915664807
60444929390771,60444929389105,60444929595550
60444945391078,60444945389430,60444945592524
60444961391570,60444961388792,60444962475408
60444977390895,60444977389192,60444977796082
60444993390295,60444993389184,60444993416924
60445009393527,60445009389453,60445011153794
60445025391964,60445025390242,60445025797669
60445041388845,60445041388845,60445041391030
60445057396262,60445057389929,60445060759239
60445073390273,60445073388847,60445074560574
60445089390506,60445089389431,60445089419969
60445105389183,60445105389183,60445105392312
60445121389952,60445121389341,60445121570342
60445137392074,60445137389703,60445137685427
60445153393232,60445153389732,60445154627052
60445169391650,60445169390169,60445169970690
60445185386624,60445184389379,60445186665944
60445201390338,60445201389301,60445201660913
60445217391274,60445217388645,60445218024777
60445233394229,60445233388896,60445234300566
60445249392203,60445249389406,60445250069742
60445265386639,60445261389215,60445266010808
60445281391334,60445281391334,60445281395390
60445297389845,60445297388771,60445297718420
60445313389244,60445313388781,60445313416022
60445329386736,60445327388821,60445331768339
60445345392524,60445345388636,60445346707419
60445361386979,60445360389605,60445362040908
60445377392638,60445377389638,60445378133641
60445393389667,60445393389667,60445393394630
60445409391492,60445409391492,60445409394381
60445425390521,60445425389965,60445425527281
60445441389402,60445441388865,60445441767329
60445457391857,60445457389468,60445458066674
60445473391497,60445473389534,60445473608072
60445489393804,60445489389322,60445491835258
60445505390666,60445505389907,60445505417444
60445521388639,60445521388639,60445521390769
60445537389650,60445537389650,60445537391557
60445553391938,60445553389105,60445553877329
60445569390356,60445569389634,60445569571005
60445585390737,60445585389959,60445585719979
60445601385136,60445597389527,60445604134295
60445617392332,60445617389591,60445617820815
60445633394990,60445633390360,60445635776685
60445649389167,60445649388667,60445649418815
60445665391141,60445665389678,60445665423215
60445681389207,60445681389207,60445681392392
60445697391661,60445697389717,60445697697422
60445713389913,60445713389042,60445713587339
60445729390368,60445729389553,60445729859925
60445745392397,60445745389045,60445746782087
60445761391240,60445761389518,60445761421796
60445777395880,60445777389140,60445778239532
60445793393428,60445793389298,60445794336172
60445809392772,60445809390346,60445810105793
60445825393986,60445825390671,60445826744214
60445841390959,60445841389441,60445841618330
60445857388544,60445857388544,60445857390507
60445873390017,60445873388387,60445873837704
60445889389231,60445889388490,60445890102401
60445905390686,60445905388482,60445906314134
60445921394104,60445921389715,60445923525779
60445937389614,60445937388337,60445939421901
60445953390384,60445953389236,60445953416162
60445969390117,60445969388561,60445969790952
60445985388775,60445985388460,60445985415201
60446001389656,60446001389656,60446001394564
60446017390630,60446017389222,60446017855187
60446033386251,60446029389160,60446034322477
60446049385058,60446047389642,60446051086639
60446065388920,60446065388383,60446065678662
60446081389079,60446081388653,60446081631302
60446097392034,60446097388645,60446098581372
60446113389192,60446113388674,60446113589637
60446129391240,60446129388388,60446130240965
60446145385935,60446137389013,60446146604385
60446161390131,60446161389131,60446161856818
60446177392845,60446177389808,60446178586906
60446193389707,60446193388837,60446193681505
60446209389329,60446209389329,60446209391384
60446225388765,60446225388524,60446225415265
60446241389590,60446241389590,60446241391479
60446257388582,60446257388286,60446257574398
60446273390519,60446273388093,60446273928299
60446289392029,60446289390325,60446289581030
60446305390521,60446305388262,60446306365951
60446321386587,60446317388700,60446323599504
60446337389783,60446337389783,60446337393690
60446353388701,60446353388386,60446353901406
60446369389396,60446369389396,60446369392674
60446385385055,60446383388769,60446385581426
60446401391213,60446401388565,60446402164976
60446417386576,60446416388460,60446418442561
60446433390419,60446433389568,60446433601346
60446449392171,60446449388985,60446451157530
60446465391607,60446465388829,60446466553778
60446481391877,60446481390173,60446482087139
60446497398183,60446497390943,60446502391204
60446513390175,60446513388453,60446513935418
60446529390704,60446529389778,60446529628853
60446545389178,60446545388493,60446545975958
60446561391836,60446561389244,60446561419948
60446577390439,60446577389180,60446577887867
60446593391987,60446593390135,60446593946452
60446609390553,60446609389275,60446609418460
60446625392841,60446625388822,60446626441605
60446641391611,60446641388426,60446643628953
60446657390621,60446657389992,60446657481622
60446673390446,60446673389483,60446673419187
60446689390161,60446689388790,60446689840199
60446705389690,60446705388356,60446705634894
60446721389218,60446721388015,60446721622368
60446737393525,60446737389618,60446738175214
60446753388887,60446753388536,60446753419388
60446769389824,60446767395408,60446771416999
60446785400223,60446785393260,60446786054707
60446801404586,60446801396882,60446804644877
60446817396596,60446817392281,60446817856709
60446833392310,60446833389254,60446834423314
60446849387709,60446848391205,60446849706100
60446865390053,60446865390053,60446865600091
60446881389341,60446881389341,60446881391323
60446897390852,60446897389111,60446897614908
60446913392288,60446913389029,60446914550441
60446929393410,60446929389762,60446931552252
