39783189258478,39783189258478,39783189261663
39783211258773,39783211258773,39783211262162
39783233258809,39783233258809,39783233260698
39783255258678,39783255258678,39783255261715
39783277258603,39783277258603,39783277261695
39783299259028,39783299259028,39783299260842
39783321259563,39783321259563,39783321267286
39783343260303,39783343259544,39783343313062
39783365259098,39783365259098,39783365262117
39783387258801,39783387258801,39783387261653
39783409259837,39783409259837,39783409262429
39783431259132,39783431259132,39783431261984
39783453259019,39783453258945,39783453273353
39783475259389,39783475259389,39783475261203
39783497258795,39783497258795,39783497262017
39783519261238,39783519259349,39783519419850
39783541259385,39783541259385,39783541262626
39783563260680,39783563259014,39783563275440
39783585259012,39783585259012,39783585260975
39783607260993,39783607260993,39783607265030
39783629258825,39783629258825,39783629261954
39783651259305,39783651259305,39783651261157
39783673258952,39783673258952,39783673261989
39783695258266,39783695258266,39783695260655
39783717259931,39783717259931,39783717261950
39783739259726,39783739259726,39783739263226
39783761255170,39783759259698,39783761954524
39783783260465,39783783259354,39783783389095
39783805258390,39783805258390,39783805260260
39783827258277,39783827258277,39783827261129
39783849259202,39783849259202,39783849266480
39783871260534,39783871260534,39783871263238
39783893259737,39783893259737,39783893261681
39783915260476,39783915259180,39783915388236
39783937259234,39783937259234,39783937261123
39783959259993,39783959259363,39783959572049
39783981258954,39783981258510,39783984656524
39784003269305,39784003269305,39784003272879
39784025258267,39784025258267,39784025261489
39784047259247,39784047258451,39784047383951
39784069259135,39784069259135,39784069263190
39784091259726,39784091259726,39784091261467
39784113259262,39784113259262,39784113261096
39784135259835,39784135259835,39784135261817
39784157259130,39784157259130,39784157260982
39784179259166,39784179259166,39784179262073
39784201260072,39784201260072,39784201263591
39784223266738,39784223266738,39784223376886
39784245258551,39784245258551,39784245261514
39784267259513,39784267259513,39784267262550
39784289259716,39784289259290,39784289474902
39784311259178,39784311258770,39784311375011
39784333261399,39784333261399,39784333265047
39784355260138,39784355259509,39784355495824
39784377259211,39784377259211,39784377262526
39784399259895,39784399259599,39784399380081
39784421259412,39784421259412,39784421261320
39784443259597,39784443259356,39784443278411
39784465258577,39784465258577,39784465273558
39784487259390,39784487259390,39784487321298
39784509259297,39784509259297,39784509261130
39784531260055,39784531260055,39784531263333
39784553260535,39784553260165,39784553293276
39784575255164,39784573259878,39784575947204
39784597259496,39784597259496,39784597261625
39784619259661,39784619259661,39784619266828
39784641258864,39784641258864,39784641261179
39784663259474,39784663259474,39784663261381
39784685258584,39784685258584,39784685260528
39784707258342,39784707258342,39784707260249
39784729258507,39784729258507,39784729260507
39784751259117,39784751258432,39784751364099
39784773258468,39784773258468,39784773260190
39784795258596,39784795258467,39784797054233
39784817258447,39784817258447,39784817260151
39784839259761,39784839259742,39784839338187
39784861258667,39784861258667,39784861260648
39784883259129,39784883258555,39784883398333
39784905258276,39784905258276,39784905261202
39784927260256,39784927260256,39784927262256
39784949258385,39784949258385,39784949260199
39784971258439,39784971258439,39784971260680
39784993258790,39784993258790,39784993260734
39785015258307,39785015258307,39785015260196
39785037258621,39785037258417,39785037499233
39785059258564,39785059258564,39785059260434
39785081258396,39785081258396,39785081260544
39785103258117,39785103258117,39785103260080
39785125258394,39785125258394,39785125260431
39785147258244,39785147258244,39785147259893
39785169258280,39785169258280,39785169303336
39785191258335,39785191258335,39785191260075
39785213258963,39785213258926,39785213381741
39785235258425,39785235258425,39785235260277
39785257258498,39785257258498,39785257260461
39785279258441,39785279258441,39785279260219
39785301258273,39785301258273,39785301260403
39785323258439,39785323258439,39785323260513
39785345258956,39785345258697,39785345311105
39785367258455,39785367258455,39785367260233
39785389258528,39785389258528,39785389260361
39785411258712,39785411258416,39785411812566
39785433258452,39785433258452,39785433260618
39785455258173,39785455258173,39785455260136
39785477258449,39785477258023,39785477287338
39785499258115,39785499258115,39785499259911
39785521258410,39785521258410,39785521260354
39785543262427,39785543259427,39785543413650
39785565258445,39785565258445,39785565260352
39785587272018,39785587272018,39785587280629
39785609272368,39785609268498,39785611893324
39785631267737,39785631267737,39785631271811
39785653267514,39785653267514,39785653272551
39785675259772,39785675259772,39785675264883
39785697258271,39785697258271,39785697260401
39785719259622,39785719259622,39785719263214
39785741260732,39785741259269,39785741463862
39785763259341,39785763259341,39785763261212
39785785260229,39785785260229,39785785264155
39785807261024,39785807261024,39785807264247
39785829259171,39785829259171,39785829262060
39785851258911,39785851258911,39785851261726
39785873259799,39785873259799,39785873263132
39785895259205,39785895259205,39785895517724
39785917259593,39785917259593,39785917263278
39785939259203,39785939259036,39785939392259
39785961259609,39785961259609,39785961261646
39785983260793,39785983260793,39785983264497
39786005259643,39786005259643,39786005261588
