61227416451719,61227416450441,61227416483775
61227431452707,61227431452151,61227431827282
61227446451342,61227446450398,61227447351587
61227461452200,61227461449885,61227461702905
61227476453836,61227476450003,61227477894101
61227491450527,61227491449897,61227491466435
61227506452403,61227506449959,61227507294407
61227521452298,61227521450058,61227522023097
61227536448360,61227535450004,61227537664291
61227551449884,61227551449884,61227551451699
61227566451242,61227566450113,61227566648317
61227581455174,61227581451193,61227582530827
61227596449236,61227596448791,61227596486643
61227611453853,61227611449575,61227613189953
61227626447229,61227625449781,61227626631082
61227641456383,61227641449995,61227643087538
61227656451019,61227656450001,61227656580316
61227671452877,61227671449951,61227672888753
61227686450901,61227686449661,61227686483550
61227701452833,61227701449556,61227703197692
61227716451469,61227716448784,61227718222550
61227731452882,61227731449975,61227731754865
61227746451870,61227746449833,61227746985946
61227761452209,61227761449746,61227762771752
61227776452289,61227776449123,61227777956221
61227791450295,61227791450295,61227791452406
61227806449801,61227806449801,61227806451709
61227821451585,61227821450289,61227821730160
61227836450239,61227836449350,61227836679314
61227851459912,61227851450245,61227854335813
61227866448066,61227865449932,61227867270125
61227881450054,61227881450054,61227881451980
61227896452097,61227896451226,61227897461305
61227911452621,61227911450492,61227911715882
61227926453998,61227926450016,61227928678877
61227941446430,61227940450111,61227942273266
61227956451769,61227956450380,61227957200642
61227971451330,61227971449664,61227971680461
61227986451003,61227986449911,61227987429359
61228001453287,61228001449528,61228002804404
61228016453367,61228016451089,61228016516756
61228031449780,61228031449780,61228031451669
61228046449786,61228046449786,61228046451620
61228061450644,61228061450200,61228061487774
61228076445780,61228071449593,61228076766152
61228091451508,61228091449897,61228091960362
61228106447292,61228105449695,61228107316925
61228121455113,61228121449909,61228123694900
61228136452934,61228136450563,61228138021144
61228151452495,61228151449606,61228152434462
61228166451668,61228166449964,61228166591983
61228181452896,61228181449729,61228182243066
61228196445680,61228193449945,61228197344054
61228211453315,61228211449667,61228213176434
61228226449581,61228226449581,61228226451433
61228241455846,61228241450179,61228243456410
61228256448611,61228255449866,61228259361734
61228271451654,61228271449895,61228271689470
61228286450734,61228286449716,61228286520494
61228301454555,61228301449833,61228303440323
61228316450858,61228316449580,61228318419199
61228331452771,61228331450234,61228331978458
61228346452351,61228346449258,61228347527078
61228361454635,61228361453839,61228362385157
61228376454159,61228376450159,61228378527149
61228391460702,61228391460702,61228391470091
61228406449486,61228406449486,61228406451412
61228421450400,61228421449733,61228421483344
61228436450239,61228436450146,61228436499110
61228451452282,61228451450004,61228452562212
61228466456584,61228466450510,61228466483344
61228481450035,61228479449675,61228484049082
61228496451115,61228496450485,61228496491856
61228511450732,61228511449584,61228511633973
61228526451127,61228526449294,61228526654609
61228541450355,61228540450907,61228542846990
61228556451157,61228556450065,61228557192827
61228571452404,61228571450108,61228572970003
61228586447799,61228585449739,61228587000857
61228601450249,61228601449675,61228601528231
61228616450311,61228616449959,61228616484533
61228631449761,61228631449761,61228631451706
61228646450564,61228646449545,61228646517823
61228661456125,61228661449607,61228665262511
61228676450557,61228675451072,61228678803623
61228691449508,61228691449508,61228691451323
61228706451569,61228706449884,61228707450222
61228721458131,61228721449761,61228723462250
61228736450711,61228736449526,61228736512637
61228751453365,61228751450069,61228752803223
61228766451964,61228766449223,61228766813521
61228781452359,61228781451396,61228781525396
61228796451476,61228796449772,61228796573291
61228811446389,61228804450046,61228811610131
61228826451099,61228826451099,61228826452932
61228841450883,61228841449864,61228841893051
61228856449741,61228856449741,61228856451574
61228871453987,61228871449709,61228874199887
61228886452864,61228886449623,61228886871958
61228901451425,61228901449666,61228902030872
61228916450839,61228916449746,61228916499506
61228931450585,61228931449715,61228931483160
61228946451128,61228946449777,61228946517536
61228961452486,61228961449801,61228961875581
61228976453548,61228976449696,61228979194744
61228991451258,61228991449665,61228991685870
61229006451115,61229006449301,61229006487616
61229021453473,61229021449455,61229022759812
61229036451035,61229036449887,61229036515609
61229051452059,61229051449708,61229051902580
61229066447306,61229065450006,61229067588940
61229081462423,61229081450312,61229082948967
61229096450726,61229096449577,61229096518152
61229111448602,61229109449427,61229113301739
61229126452590,61229126449330,61229127547483
61229141451521,61229141449596,61229142121691
61229156453046,61229156449990,61229157890756
61229171447663,61229170449752,61229172787372
61229186452484,61229186449984,61229187457210
61229201455008,61229201449712,61229204161316
61229216451014,61229216449811,61229216563404
61229231452446,61229231449539,61229233696030
61229246451638,61229246449156,61229247498809
61229261449495,61229261449495,61229261451347
61229276450205,61229276450205,61229276452261
61229291451026,61229291449822,61229292371585
61229306447125,61229305449454,61229306677274
