43057930529566,43057930529566,43057930533177
43057966528369,43057966528276,43057966553628
43058002528672,43058002528672,43058002533135
43058038528956,43058038528956,43058038532604
43058074528315,43058074528315,43058074533037
43058110529618,43058110528562,43058110565303
43058146528254,43058146528254,43058146531439
43058182529964,43058182528890,43058182596261
43058218528267,43058218528267,43058218531582
43058254528348,43058254528348,43058254532292
43058290529317,43058290527650,43058290865319
43058326528398,43058326528398,43058326531787
43058362528941,43058362528941,43058362533552
43058398528003,43058398528003,43058398611689
43058434529658,43058434529436,43058434544584
43058470528331,43058470528331,43058470568109
43058506528894,43058506528894,43058506532783
43058542528289,43058542528289,43058542531474
43058578528999,43058578528999,43058578533073
43058614528024,43058614528024,43058614531062
43058650529068,43058650528420,43058650731365
43058686532075,43058686529464,43058687060707
43058722528600,43058722528174,43058722561692
43058758528254,43058758528254,43058758540551
43058794528520,43058794528520,43058794531520
43058830528360,43058830528360,43058830531694
43058866528126,43058866528126,43058866539534
43058902528355,43058902528355,43058902531688
43058938528028,43058938528028,43058938530936
43058974529461,43058974529461,43058974557090
43059010528634,43059010528634,43059010531671
43059046529048,43059046529048,43059046531992
43059082529184,43059082527869,43059083257113
43059118528079,43059118528079,43059118531135
43059154529808,43059154527975,43059154821384
43059190529889,43059190528833,43059190561889
43059226527988,43059226527988,43059226531044
43059262527884,43059262527884,43059262553810
43059298529186,43059298528705,43059298541131
43059334527971,43059334527971,43059334530952
43059370527903,43059370527903,43059370542829
43059406528039,43059406528039,43059406531391
43059442529139,43059442529139,43059442533046
43059478531349,43059478528645,43059478749128
43059514528800,43059514528800,43059514531985
43059550527973,43059550527973,43059550530918
43059586528628,43059586528628,43059586531720
43059622528931,43059622528079,43059622934155
43059658527826,43059658527808,43059658565178
43059694530037,43059694528703,43059694629092
43059730527876,43059730527876,43059730530765
43059766529624,43059766529624,43059766533013
43059802529667,43059802528797,43059802541093
43059838529192,43059838529192,43059838531378
43059874530921,43059874528718,43059874946979
43059910530946,43059910527631,43059912216917
43059946527694,43059946527694,43059946529453
43059982529867,43059982528459,43059982545737
43060018528151,43060018528151,43060018531336
43060054528732,43060054528417,43060054536861
43060090527701,43060090527701,43060090529794
43060126527856,43060126527856,43060126529708
43060162527826,43060162527826,43060162529659
43060198531517,43060198530314,43060200763101
43060234528265,43060234528265,43060234530116
43060270528919,43060270528919,43060270536234
43060306528981,43060306527926,43060307113225
43060342529507,43060342528858,43060342877175
43060378527995,43060378527883,43060378557791
43060414529149,43060414528538,43060414990170
43060450528137,43060450528137,43060450530119
43060486528033,43060486528033,43060486530014
43060522528669,43060522528262,43060522537613
43060558528287,43060558528287,43060558530194
43060594528293,43060594527849,43060594899628
43060630528115,43060630528115,43060630529800
43060666530677,43060666530677,43060666583010
43060702528702,43060702527980,43060702553517
43060738527764,43060738527764,43060738538986
43060774529011,43060774527882,43060775028421
43060810527999,43060810527999,43060810529888
43060846541839,43060846541839,43060846588099
43060882545753,43060882545753,43060882570624
43060918528723,43060918528630,43060918536519
43060954527840,43060954527785,43060954535785
43060990529032,43060990528625,43060990552217
43061026528353,43061026528353,43061026531576
43061062530749,43061062528175,43061064875074
43061098528089,43061098528089,43061098535681
