35978621903737,35978621903366,35978621943070
35978651904085,35978651903474,35978651926382
35978681900175,35978679903518,35978682383177
35978711903783,35978711903431,35978711908561
35978741906299,35978741904836,35978743352027
35978771904111,35978771903296,35978772421168
35978801904200,35978801903163,35978802050516
35978831903512,35978831903512,35978831905419
35978861903602,35978861903602,35978861905546
35978891907117,35978891903525,35978892918270
35978921903207,35978921903207,35978921905188
35978951903741,35978951903296,35978952006593
35978981903905,35978981903590,35978982132239
35979011905790,35979011903494,35979015449546
35979041903436,35979041903436,35979041905195
35979071906303,35979071903488,35979072510546
35979101905004,35979101903763,35979102016615
35979131905612,35979131903019,35979133320544
35979161903627,35979161903239,35979162086850
35979191904736,35979191903773,35979192378293
35979221905029,35979221905029,35979221906881
35979251907378,35979251903304,35979252253805
35979281904338,35979281903930,35979282088172
35979311903261,35979311903261,35979311905094
35979341903350,35979341903350,35979341905091
35979371907107,35979371903384,35979372629554
35979401903289,35979401903289,35979401904937
35979431906156,35979431903397,35979432930623
35979461903450,35979461903450,35979461905468
35979491908113,35979491903187,35979495419165
35979521903295,35979521903295,35979521905036
35979551908033,35979551905200,35979553530207
35979581904326,35979581903438,35979582095550
35979611906675,35979611903379,35979612086787
35979641903358,35979641903358,35979641905172
35979671907947,35979671903392,35979674158660
35979701903129,35979701903129,35979701904833
35979731905423,35979731903423,35979732088794
35979761904309,35979761903642,35979762179588
35979791908509,35979791903824,35979794187149
35979821903303,35979821903303,35979821904969
35979851905115,35979851903559,35979852137634
35979881904186,35979881903519,35979881916963
35979911906775,35979911903572,35979912483370
35979941905032,35979941903439,35979942998740
35979971904288,35979971904288,35979971906214
35980001899488,35979999903573,35980003593440
35980031905634,35980031904986,35980032420673
35980061904520,35980061903890,35980062039742
35980091903906,35980091903276,35980092854669
35980121904680,35980121904347,35980121975662
35980151903474,35980151903474,35980151905418
35980181903878,35980181903545,35980182039286
35980211904634,35980211903745,35980212381136
35980241906094,35980241903298,35980243175877
35980271907406,35980271902962,35980272317723
35980301903125,35980301903125,35980301904848
35980331906808,35980331903789,35980332076216
35980361903249,35980361903249,35980361905231
35980391904339,35980391903839,35980393431141
35980421903780,35980421903780,35980421905891
35980451906222,35980451903296,35980452234649
35980481904608,35980481903441,35980482076868
35980511904956,35980511904956,35980511906827
35980541903935,35980541903935,35980542033047
35980571907321,35980571903321,35980573882959
35980601902855,35980601902855,35980601904651
35980631906315,35980631902926,35980632904393
35980661903516,35980661903516,35980661905479
35980691903976,35980691903179,35980692608849
35980721904713,35980721903269,35980722155233
35980751904303,35980751903377,35980752188971
35980781903837,35980781903393,35980782086190
35980811907130,35980811904038,35980812005760
35980841903350,35980841903350,35980841905127
35980871903254,35980871903254,35980871905106
35980901903566,35980901903251,35980902001640
35980931903489,35980931903489,35980931905378
35980961903486,35980961903486,35980961905597
35980991903872,35980991903427,35980992052206
35981021904480,35981021904276,35981022034314
35981051903681,35981051902866,35981052989944
35981081903270,35981081903270,35981081905103
35981111903823,35981111903378,35981112073083
35981141904153,35981141903412,35981142651804
35981171906743,35981171903224,35981172696098
35981201902980,35981201902980,35981201904721
35981231910163,35981231903496,35981234049635
35981261903808,35981261903456,35981261908586
35981291904083,35981291903342,35981292361418
35981321904191,35981321903561,35981322051117
35981351900225,35981350903924,35981354013493
35981381904037,35981381904037,35981381906500
35981411903885,35981411903330,35981412882556
35981441903605,35981441903123,35981442826998
35981471905861,35981471905268,35981472063973
35981501903247,35981501903247,35981501905395
35981531903559,35981531903559,35981531905392
35981561903259,35981561903259,35981561905259
