15104586121471,15104586120730,15104587471513
15104642119108,15104642119108,15104642120904
15104698119782,15104698119726,15104698834155
15104754120141,15104754120141,15104754124123
15104810120130,15104810119390,15104811805748
15104866119805,15104866119101,15104866332713
15104922119646,15104922119257,15104922127572
15104978119116,15104978119116,15104978122653
15105034119809,15105034119809,15105034123105
15105090121761,15105090120391,15105091930657
15105146120176,15105146119546,15105147644571
15105202115295,15105201118902,15105202253795
15105258119765,15105258119710,15105258704249
15105314120162,15105314120162,15105314125291
15105370119595,15105370118799,15105371322285
15105426119843,15105426119843,15105426587882
15105482120036,15105482120036,15105482123277
15105538119785,15105538119581,15105538129951
15105594118866,15105594118866,15105594121829
15105650121318,15105650121170,15105651263527
15105706120067,15105706119585,15105706218067
15105762121852,15105762121000,15105763839655
15105818120193,15105818120193,15105818124267
15105874120700,15105874120349,15105874932685
15105930119282,15105930119282,15105930121208
15105986119938,15105986119808,15105986127142
15106042119205,15106042118408,15106043336080
15106098119009,15106098119009,15106098120990
15106154118609,15106154118609,15106155825968
15106210118542,15106210118542,15106210430932
15106266119087,15106266119087,15106266121291
15106322118706,15106322118706,15106323227210
15106378118639,15106378118639,15106378120732
15106434118721,15106434118721,15106434123295
15106490118636,15106490118636,15106490120543
15106546121273,15106546119643,15106547819539
15106602119707,15106602119707,15106602123688
15106658119344,15106658119344,15106659024051
15106714119092,15106714119092,15106714122962
15106770118711,15106770118711,15106770946122
15106826118681,15106826118681,15106826124663
15106882118541,15106882118541,15106882120541
15106938118400,15106938118400,15106938876366
15106994129204,15106994129130,15106995895748
15107050120730,15107050120730,15107050125934
15107106118682,15107106118608,15107107358317
15107162120393,15107162120393,15107162131097
15107218120605,15107218120605,15107218125605
15107274118983,15107274118983,15107275632211
15107330120435,15107330119361,15107332153017
15107386119294,15107386119165,15107388104043
15107442119228,15107442119209,15107443752383
15107498118402,15107498118402,15107498122013
15107554118891,15107554118891,15107554122854
15107610119880,15107610119639,15107611770776
15107666119036,15107666119036,15107666122110
15107722119099,15107722118766,15107723346604
