42025237895852,42025237895852,42025237899704
42025250897036,42025250895758,42025251444612
42025263891793,42025262895585,42025264478277
42025276896273,42025276896273,42025276900458
42025289897382,42025289896864,42025290414588
42025302895603,42025302895603,42025302897344
42025315892472,42025314895838,42025316843809
42025328897211,42025328896118,42025329541917
42025341896302,42025341896042,42025342387507
42025354896374,42025354896096,42025355358543
42025367891817,42025364895934,42025370976163
42025380896019,42025380896019,42025380897889
42025393891850,42025392895957,42025395119337
42025406891774,42025404895822,42025407763537
42025419895754,42025419895754,42025419897828
42025432896216,42025432896216,42025432901586
42025445892862,42025444895673,42025446694921
42025458896045,42025458895620,42025459256380
42025471897655,42025471897655,42025472515732
42025484896153,42025484895690,42025485423026
42025497897577,42025497896003,42025498459320
42025510891835,42025504895921,42025511094928
42025523895759,42025523895759,42025523897611
42025536897832,42025536897461,42025537489538
42025549892589,42025548895807,42025550534999
42025562891791,42025560895653,42025563474016
42025575892993,42025574895822,42025578941376
42025588897806,42025588896269,42025591200742
42025601896508,42025601896508,42025601898342
42025614896155,42025614896155,42025614900506
42025627896190,42025627896190,42025627898634
42025640897614,42025640897614,42025640901059
42025653896353,42025653896353,42025654428263
42025666897833,42025666897833,42025666899703
42025679895979,42025679895979,42025679897868
42025692895996,42025692895996,42025692897867
42025705892735,42025704895916,42025707865817
42025718897493,42025718897493,42025718901474
42025731896510,42025731896195,42025732355734
42025744898286,42025744896230,42025746765997
42025757893414,42025756896113,42025761630744
42025770897838,42025770897838,42025770899653
42025783896318,42025783896318,42025783898447
42025796894020,42025794896826,42025798890232
42025809898036,42025809898036,42025809900148
42025822896516,42025822896516,42025822900183
42025835896755,42025835896514,42025836426498
42025848899050,42025848897865,42025849509923
42025861896696,42025861896178,42025862350680
42025874897750,42025874896176,42025877074889
42025887896508,42025887895915,42025887962934
42025900896099,42025900896099,42025900898043
42025913896208,42025913896208,42025913898078
42025926893725,42025924897216,42025933872198
42025939896056,42025939896056,42025939897945
42025952896962,42025952896184,42025954922730
42025965891812,42025964896030,42025966077165
42025978896107,42025978896107,42025978897996
42025991896531,42025991895938,42025992388718
42026004897140,42026004896270,42026006507462
42026017896509,42026017896509,42026017898472
42026030896137,42026030896137,42026030898007
42026043897395,42026043896820,42026043971432
42026056896152,42026056896152,42026056897874
42026069891817,42026064896278,42026072594328
42026082896667,42026082896278,42026083509373
42026095892647,42026094897698,42026096739688
42026108896071,42026108896071,42026108897886
42026121892570,42026120896158,42026123647632
42026134897234,42026134896197,42026137953636
42026147896103,42026147896103,42026147897899
42026160897083,42026160896268,42026161593123
42026173897748,42026173897748,42026173899433
42026186893117,42026184897034,42026188169900
42026199898170,42026199896411,42026200380376
42026212896224,42026212896224,42026212898354
42026225893315,42026224895996,42026228072250
42026238898517,42026238898036,42026239444853
42026251891793,42026250896585,42026254423970
42026264896254,42026264896254,42026264898125
42026277891790,42026274896240,42026280489134
42026290892899,42026288895965,42026293759133
42026303895990,42026303895990,42026303897749
42026316897507,42026316896229,42026318402698
42026329892950,42026324896281,42026330651619
42026342898411,42026342898003,42026343446802
42026355896094,42026355896094,42026355897946
42026368891833,42026364896132,42026369251131
42026381896591,42026381896109,42026382432352
42026394897534,42026394896034,42026395720982
42026407896217,42026407896217,42026407898032
42026420897771,42026420895993,42026421528181
42026433896177,42026433896177,42026433897954
42026446896768,42026446895897,42026448412755
42026459896507,42026459895988,42026460425046
42026472896079,42026472896079,42026472897838
42026485892651,42026484896184,42026491577379
42026498896205,42026498896205,42026498897816
42026511896666,42026511896204,42026512390631
42026524898998,42026524896313,42026528275345
42026537896052,42026537896052,42026537897793
42026550897532,42026550896309,42026551362330
42026563896178,42026563896178,42026563898141
42026576891825,42026574896094,42026579498909
42026589896841,42026589896156,42026590327269
42026602895914,42026602895914,42026602897729
42026615895968,42026615895968,42026615897894
42026628892929,42026624895931,42026633152335
42026641896779,42026641896149,42026642480393
42026654891870,42026652896269,42026655675429
42026667891831,42026664896189,42026668126740
42026680898885,42026680896033,42026681974630
42026693896698,42026693896254,42026694440071
42026706896104,42026706896104,42026706897993
42026719897269,42026719896658,42026720334178
42026732898823,42026732898526,42026733347658
42026745891802,42026744895724,42026747857644
42026758896134,42026758896134,42026758897893
42026771896966,42026771896095,42026772568709
42026784891816,42026782896104,42026784947353
42026797896222,42026797896222,42026797898203
42026810899053,42026810897868,42026811589667
42026823892607,42026820896243,42026826547099
42026836891809,42026834896078,42026837270959
42026849892807,42026844896990,42026851284480
42026862897954,42026862897954,42026862899917
42026875892582,42026874896096,42026878723353
42026888896284,42026888896284,42026888898247
42026901896671,42026901896189,42026902403506
42026914896780,42026914896188,42026915395393
42026927892519,42026924895896,42026929104821
42026940898018,42026940896258,42026941159778
42026953892942,42026952896289,42026955061335
42026966893310,42026964896154,42026968264946
42026979896364,42026979896364,42026979898327
42026992898011,42026992898011,42026992899789
42027005891824,42027004896042,42027006101899
42027018892489,42027016895962,42027019674251
42027031896024,42027031896024,42027031897895
42027044896819,42027044896096,42027046910142
42027057895965,42027057895965,42027057897724
42027070896019,42027070896019,42027070897852
42027083896628,42027083895943,42027084485298
42027096897849,42027096895904,42027097687593
42027109897181,42027109896755,42027110456053
42027122896660,42027122896105,42027123330458
42027135896010,42027135896010,42027135897862
42027148895898,42027148895898,42027148897824
42027161895711,42027161895711,42027161897600
42027174898394,42027174897931,42027175273859
42027187891818,42027184895991,42027190429903
42027200897187,42027200896057,42027201440560
42027213893463,42027212896404,42027215580081
42027226891906,42027224895935,42027228003929
