57587147394086,57587147394086,57587147397790
57587158394763,57587158394763,57587158396485
57587169394384,57587169394087,57587169623940
57587180397357,57587180394690,57587181937512
57587191395404,57587191395404,57587191397922
57587202396358,57587202394655,57587202942416
57587213397294,57587213394813,57587213747981
57587224395008,57587224395008,57587224397027
57587235395907,57587235394870,57587235583093
57587246398843,57587246394917,57587247382273
57587257391853,57587256394404,57587257731317
57587268400493,57587268395604,57587269739980
57587279397392,57587279395077,57587279883060
57587290390568,57587289394694,57587290417772
57587301395356,57587301395041,57587301606709
57587312396014,57587312396014,57587312401570
57587323397358,57587323395284,57587324581844
57587334397905,57587334396053,57587335087408
57587345392359,57587344395225,57587346183529
57587356400832,57587356395166,57587358235988
57587367391676,57587366395449,57587367773251
57587378397019,57587378394778,57587379051670
57587389394325,57587388394469,57587390707535
57587400402484,57587400395187,57587402716401
57587411397716,57587411394901,57587411812384
57587422396337,57587422394467,57587423093396
57587433392847,57587432395046,57587434112313
57587444398783,57587444395042,57587446013364
57587455395015,57587455395015,57587455396830
57587466396655,57587466394766,57587466624471
57587477397628,57587477395869,57587477886130
57587488397434,57587488394786,57587489558199
57587499396315,57587499395055,57587499529704
57587510397140,57587510394843,57587511685071
57587521397094,57587521394835,57587522025671
57587532401382,57587532394937,57587534530910
57587543398466,57587543395003,57587544364433
57587554395383,57587554394828,57587554555884
57587565395893,57587565395042,57587565588672
57587576401089,57587576394996,57587577978892
57587587395636,57587587394914,57587587464173
57587598397442,57587598394942,57587599178927
57587609393600,57587604395097,57587610703680
57587620395073,57587620395073,57587620397296
57587631396269,57587631394491,57587632050271
57587642393130,57587640394807,57587644585121
57587653392622,57587652395858,57587654089181
57587664397947,57587664394743,57587665236395
57587675395235,57587675394790,57587675430587
57587686397374,57587686394948,57587687118192
57587697393421,57587696395250,57587699311985
57587708397691,57587708395043,57587710659349
57587719397293,57587719395738,57587719963740
57587730396396,57587730394822,57587730801213
57587741399221,57587741395721,57587741766445
57587752397509,57587752394935,57587754486555
57587763396185,57587763394796,57587763692724
57587774397251,57587774394807,57587775338699
57587785392780,57587784395572,57587786215450
57587796397549,57587794395263,57587798744170
57587807395985,57587807395096,57587807575337
57587818396587,57587818394699,57587818861052
57587829396690,57587829394801,57587829825025
57587840397385,57587840396867,57587840538460
57587851392599,57587850394873,57587851976472
57587862396202,57587862394424,57587862630332
57587873393249,57587872394837,57587874190160
57587884395888,57587884395203,57587884899928
57587895396250,57587895396065,57587895501695
57587906398723,57587906394927,57587907347653
57587917392641,57587916395692,57587918910407
57587928396521,57587928394836,57587928635411
57587939394809,57587939394809,57587939396624
57587950397301,57587950394671,57587951965141
57587961397885,57587961394459,57587961742775
57587972400098,57587972395487,57587974392440
57587983391812,57587982395086,57587985172153
57587994398063,57587994394730,57587995431567
57588005395573,57588005394351,57588005602296
57588016396916,57588016394750,57588016811863
57588027396223,57588027394426,57588027866910
57588038394325,57588036394298,57588039906943
57588049392409,57588048395350,57588050275524
57588060395919,57588060394753,57588060790754
57588071395170,57588071394559,57588072023043
57588082393365,57588081394917,57588083382925
57588093396987,57588093395135,57588094436176
57588104395645,57588104395645,57588104744906
57588115395284,57588115394692,57588115527637
57588126394424,57588124395230,57588127752911
57588137394842,57588137394842,57588137396897
57588148397592,57588148395055,57588150192470
57588159397306,57588159394788,57588159961994
57588170395131,57588170395131,57588170396983
57588181390530,57588180395007,57588182327015
57588192397003,57588192394855,57588193346692
57588203395791,57588203394846,57588203636329
57588214397227,57588214394930,57588214899118
57588225396977,57588225395440,57588225765090
57588236398191,57588236395321,57588237550733
57588247393368,57588246395012,57588248188112
57588258392545,57588256394943,57588259576494
57588269396962,57588269395406,57588269770186
57588280395565,57588280394805,57588280451657
57588291396075,57588291394778,57588291676446
57588302395807,57588302394863,57588302573752
57588313391984,57588312394646,57588314918898
57588324399216,57588324394864,57588325558314
57588335398115,57588335396078,57588335919487
57588346398829,57588346394680,57588347327370
57588357396172,57588357394894,57588357602080
57588368399182,57588368395015,57588371159564
57588379391692,57588378394336,57588379777490
57588390400091,57588390394554,57588391900190
57588401395508,57588401395508,57588401400008
57588412393241,57588411394385,57588414132118
57588423396140,57588423394825,57588423773475
57588434395890,57588434395890,57588434398002
57588445396252,57588445394826,57588445805458
57588456402059,57588456394299,57588458692309
57588467398569,57588467397569,57588467529366
57588478397375,57588478395190,57588479137712
57588489392404,57588488394918,57588489845387
57588500398451,57588500394617,57588501604234
57588511397738,57588511396072,57588511597517
57588522396693,57588522394637,57588522883954
57588533397573,57588533394851,57588533778316
57588544397676,57588544396491,57588544882085
57588555396464,57588555394593,57588556348097
57588566394733,57588564394891,57588567707628
57588577391354,57588576394739,57588578611415
57588588400049,57588588395772,57588590252409
57588599396819,57588598395185,57588600638009
57588610395755,57588610395310,57588610468199
57588621400524,57588621394746,57588622053545
57588632397793,57588632394960,57588633862522
57588643396433,57588643394785,57588643759601
57588654398054,57588654394832,57588655984098
57588665397509,57588665395953,57588665721547
57588676399019,57588676395371,57588677714672
57588687396621,57588687394973,57588687948420
57588698392391,57588696394475,57588698884707
57588709396586,57588709394975,57588709817699
57588720395559,57588720395077,57588720440170
57588731397384,57588731394828,57588732310147
57588742394690,57588742394690,57588742396542
57588753395404,57588753394774,57588753407107
57588764398488,57588764394803,57588766595979
57588775396702,57588775394887,57588775754944
57588786396341,57588786395063,57588786928547
57588797396611,57588797394851,57588797836538
57588808399306,57588808395028,57588809231217
57588819394168,57588816395062,57588822021216
57588830390493,57588828395891,57588832324908
57588841390521,57588838394879,57588841401095
57588852398513,57588852394790,57588852954904
57588863395819,57588863394874,57588863532727
57588874397866,57588874395644,57588874895702
57588885392154,57588884395131,57588886502677
57588896398590,57588896395275,57588897862337
57588907396637,57588907394729,57588907979584
57588918397665,57588918394943,57588919332558
57588929391416,57588928394856,57588929712769
57588940397130,57588940395426,57588941336078
57588951397751,57588951395344,57588951716327
57588962395391,57588962395354,57588962681503
57588973391271,57588972394711,57588974956407
57588984403059,57588984395040,57588987720629
57588995396736,57588995395013,57588995791163
57589006395672,57589006394838,57589007042211
57589017391311,57589016394826,57589019919785
57589028396544,57589028394932,57589029108065
