23930506176486,23930506176486,23930506179837
23930560177007,23930560177007,23930560181210
23930614176250,23930614176250,23930614178787
23930668177827,23930668177827,23930668181160
23930722177718,23930722177718,23930722181830
23930776176388,23930776176388,23930776179740
23930830176594,23930830176594,23930830180390
23930884179041,23930884178189,23930884651488
23930938176414,23930938176414,23930938180266
23930992177009,23930992177009,23930992180898
23931046176419,23931046176419,23931046179697
23931100176700,23931100176700,23931100180274
23931154176573,23931154176573,23931154180462
23931208176261,23931208176261,23931208179872
23931262179448,23931262178726,23931262479505
23931316177395,23931316175970,23931316518304
23931370176639,23931370176639,23931370179806
23931424176901,23931424176901,23931424179956
23931478176811,23931478176811,23931478179514
23931532176443,23931532176443,23931532179665
23931586176557,23931586176557,23931586179835
23931640176152,23931640176152,23931640180022
23931694176210,23931694176210,23931694179469
23931748177824,23931748177361,23931748584418
23931802175901,23931802175901,23931802419216
23931856176144,23931856176144,23931856178255
23931910178498,23931910178498,23931910185499
23931964177001,23931964177001,23931964180723
23932018177819,23932018177819,23932018180856
23932072176840,23932072176840,23932072180858
23932126176472,23932126176472,23932126180028
23932180176326,23932180176326,23932180180030
23932234176699,23932234176699,23932234180699
23932288176647,23932288176647,23932288180554
23932342178038,23932342178038,23932342181427
23932396178911,23932396178911,23932396180985
23932450177673,23932450177673,23932450180266
23932504176453,23932504176453,23932504178176
23932558176419,23932558176419,23932558178382
23932612178477,23932612176496,23932614174319
23932666176517,23932666176517,23932666178406
23932720176408,23932720176408,23932720178427
23932774178133,23932774178133,23932774179967
23932828177339,23932828177339,23932828179747
23932882181657,23932882181657,23932882185787
23932936183660,23932936183660,23932936187974
23932990175940,23932990175940,23932990179403
23933044176757,23933044176757,23933044181017
23933098175816,23933098175816,23933098179834
23933152176374,23933152176374,23933152180985
23933206177358,23933206177358,23933206181117
23933260176027,23933260176027,23933260180027
23933314176234,23933314176234,23933314179493
23933368176181,23933368176181,23933368179662
23933422176146,23933422176146,23933422477796
23933476175834,23933476175834,23933476179149
23933530176077,23933530176077,23933530179892
23933584176302,23933584176302,23933584178321
23933638176268,23933638176268,23933638179620
23933692175733,23933692175733,23933692179752
23933746176236,23933746176236,23933746180366
23933800177035,23933800177035,23933800180739
23933854175871,23933854175871,23933854179667
23933908175725,23933908175614,23933909261785
23933962176450,23933962176450,23933962179876
23934016176286,23934016176286,23934016180805
23934070176622,23934070176622,23934070180419
23934124175643,23934124175643,23934124179273
23934178175813,23934178175813,23934178818371
23934232176204,23934232176204,23934232179945
23934286175614,23934286175614,23934286183429
23934340176043,23934340176043,23934340179895
23934394175897,23934394175897,23934394179508
23934448176344,23934448176344,23934448180511
23934502175662,23934502175662,23934502179328
23934556176294,23934556176294,23934556180201
23934610176593,23934610176593,23934610180574
23934664176781,23934664176781,23934664180633
23934718177487,23934718176228,23934718352136
23934772177397,23934772176008,23934772860307
23934826177566,23934826177566,23934826181603
23934880175884,23934880175884,23934880179495
23934934175924,23934934175924,23934934206905
23934988175797,23934988175797,23934988179260
23935042175855,23935042175855,23935042179225
23935096175654,23935096175654,23935096179135
23935150175897,23935150175897,23935150182008
23935204175789,23935204175789,23935204178844
23935258175365,23935258175365,23935258178439
23935312175516,23935312175516,23935312179368
23935366175537,23935366175537,23935366179296
23935420175947,23935420175947,23935420598967
23935474175542,23935474175542,23935474179431
23935528175545,23935528175545,23935528179304
23935582177881,23935582176992,23935582613031
23935636175847,23935636175847,23935636178161
23935690175812,23935690175812,23935690179608
23935744176185,23935744176185,23935744198722
23935798175725,23935798175725,23935798179595
23935852175894,23935852175894,23935852274450
23935906175767,23935906175767,23935906178656
23935960175529,23935960175529,23935960179436
23936014175828,23936014175828,23936014179791
23936068176386,23936068176386,23936068181849
23936122176722,23936122176333,23936122250185
23936176177169,23936176177169,23936176180151
23936230178838,23936230178838,23936230182913
23936284175971,23936284175971,23936284182063
23936338176770,23936338176770,23936338181029
23936392175420,23936392175420,23936392179291
23936446176034,23936446176034,23936446181516
23936500176481,23936500176481,23936500180907
23936554175632,23936554175632,23936554179021
23936608176098,23936608176098,23936608179949
23936662175415,23936662175415,23936662179267
23936716175658,23936716175658,23936716180177
23936770175531,23936770175531,23936770179383
23936824175812,23936824175812,23936824179479
23936878175777,23936878175777,23936878179611
23936932176076,23936932176076,23936933017376
23936986175968,23936986175968,23936986179820
23937040176508,23937040176508,23937040180822
23937094175936,23937094175936,23937094179899
23937148175976,23937148175976,23937148180735
23937202175386,23937202175386,23937202179201
23937256176722,23937256176722,23937256179037
23937310176058,23937310176058,23937310180076
23937364176097,23937364176097,23937364185727
23937418176156,23937418176156,23937418179415
23937472178417,23937472178417,23937472184084
23937526176272,23937526176272,23937526179346
23937580176682,23937580176682,23937580181089
23937634176296,23937634176296,23937634180296
23937688175576,23937688175576,23937688178761
23937742176671,23937742176671,23937742178616
23937796175989,23937796175989,23937797051492
23937850175640,23937850175640,23937850179658
23937904176050,23937904176050,23937904442995
23937958176348,23937958176348,23937958179571
23938012175647,23938012175647,23938012180518
23938066175706,23938066175706,23938066180780
23938120175930,23938120175930,23938120185468
23938174176378,23938174176378,23938174179766
23938228175788,23938228175788,23938228179084
23938282175975,23938282175901,23938282460847
23938336175904,23938336175904,23938336180163
23938390177055,23938390177055,23938390180518
23938444177520,23938444177520,23938444183854
23938498175930,23938498175930,23938498181912
23938552177674,23938552176989,23938552182155
23938606175787,23938606175787,23938606180084
23938660176031,23938660176031,23938660886663
23938714175922,23938714175922,23938714179885
23938768175666,23938768175666,23938768179684
23938822175650,23938822175650,23938822640152
23938876178430,23938876178430,23938876184319
23938930175951,23938930175951,23938930182303
23938984176102,23938984176102,23938984179917
23939038175883,23939038175883,23939038182401
23939092175533,23939092175533,23939092431127
23939146176462,23939146176462,23939146556741
23939200176502,23939200176502,23939200178613
23939254175504,23939254175504,23939254198023
23939308175970,23939308175970,23939308179266
23939362175583,23939362175398,23939362753327
23939416176234,23939416176234,23939416178290
23939470175978,23939470175978,23939470179144
23939524175628,23939524175628,23939524179536
23939578176261,23939578176261,23939578180353
23939632176171,23939632176171,23939632180467
23939686175673,23939686175673,23939686178877
23939740176861,23939740176861,23939740181843
23939794175808,23939794175808,23939794179290
23939848175515,23939848175515,23939848179626
23939902175517,23939902175517,23939902632852
23939956176890,23939956176890,23939956246205
23940010176078,23940010176078,23940010181041
23940064176044,23940064176044,23940064182210
23940118175935,23940118175935,23940118179898
23940172175493,23940172175493,23940172179827
23940226175940,23940226175940,23940226179088
23940280175684,23940280175684,23940280178684
23940334176242,23940334176242,23940334180205
23940388176800,23940388176263,23940388712562
23940442175525,23940442175506,23940442404544
23940496175342,23940496175342,23940499638190
23940550176086,23940550176086,23940550181863
23940604175866,23940604175866,23940604178866
23940658175591,23940658175591,23940658178869
23940712176927,23940712176816,23940712192797
23940766175818,23940766175818,23940766180467
23940820176117,23940820176117,23940820179932
23940874176416,23940874176416,23940874180064
23940928175974,23940928175974,23940928178549
23940982175644,23940982175644,23940982177718
23941036175887,23941036175887,23941036179498
23941090176260,23941090176260,23941090180019
23941144175559,23941144175559,23941144177652
23941198176543,23941198176543,23941198178432
23941252176694,23941252176046,23941252333528
23941306175863,23941306175863,23941306177993
23941360175681,23941360175681,23941360177662
23941414177683,23941414177683,23941414181813
23941468182501,23941468182501,23941468197945
23941522176337,23941522176337,23941522180744
23941576176043,23941576176043,23941576179432
23941630175768,23941630175768,23941630185157
23941684175900,23941684175900,23941684988496
23941738175532,23941738175532,23941738179903
23941792175979,23941792175979,23941792178257
23941846176056,23941846176056,23941846180056
23941900176522,23941900176522,23941900180577
23941954176265,23941954176265,23941954263877
23942008176175,23942008176175,23942008179786
23942062176141,23942062176141,23942062179400
23942116176291,23942116176291,23942116179606
23942170176331,23942170176331,23942170180035
23942224176704,23942224176704,23942224180704
23942278176725,23942278176725,23942278179910
