42128902980903,42128902980903,42128902984014
42128927980766,42128927980766,42128928118618
42128952981573,42128952981573,42128952983777
42128977981806,42128977981806,42128977985158
42129002980725,42129002980725,42129002983910
42129027981958,42129027981514,42129027986643
42129052981469,42129052981469,42129052983784
42129077984517,42129077984517,42129077989517
42129102981324,42129102981324,42129102983306
42129127981317,42129127981317,42129127983132
42129152980680,42129152980680,42129153127810
42129177981654,42129177981654,42129177984006
42129202983554,42129202982554,42129202996683
42129227982528,42129227981213,42129228111861
42129252981187,42129252981187,42129252983279
42129277982179,42129277981438,42129278025846
42129302983135,42129302982542,42129303154820
42129327982386,42129327981627,42129328220980
42129352981249,42129352981249,42129352983286
42129377980982,42129377980982,42129378038834
42129402981382,42129402981382,42129402983401
42129427981560,42129427981560,42129427984801
42129452981201,42129452981201,42129452984589
42129477982397,42129477981212,42129478251176
42129502981500,42129502981500,42129502983463
42129527981863,42129527981345,42129528068475
42129552983393,42129552981300,42129553885063
42129577981867,42129577981256,42129578072960
42129602981378,42129602981378,42129602983359
42129627982278,42129627982278,42129627984222
42129652981826,42129652981826,42129652983900
42129677982559,42129677981466,42129678223967
42129702981736,42129702981736,42129702985162
42129727980562,42129727980562,42129727982340
42129752981314,42129752981314,42129752984018
42129777982269,42129777981269,42129778028547
42129802977280,42129801981369,42129802998466
42129827981329,42129827981329,42129827983254
42129852980673,42129852980673,42129852982765
42129877981258,42129877981258,42129877983258
42129902981473,42129902981473,42129902985213
42129927980317,42129927980243,42129928070762
42129952981828,42129952981828,42129952983735
42129977981635,42129977981635,42129977987913
42130002981220,42130002981220,42130002984868
42130027982731,42130027980972,42130028106602
42130052981168,42130052981168,42130052983353
42130077981587,42130077981587,42130077983661
42130102982079,42130102982079,42130102997301
42130127982794,42130127981498,42130128005924
42130152981101,42130152981101,42130152983305
42130177981427,42130177981427,42130177983297
42130202981475,42130202981475,42130202983308
42130227984319,42130227981134,42130229475103
42130252981441,42130252981441,42130252983923
42130277982045,42130277982045,42130277983878
42130302982130,42130302982130,42130302984112
42130327981530,42130327981530,42130327983437
42130352981300,42130352981300,42130352985097
42130377982959,42130377982274,42130378073386
42130402981470,42130402981470,42130402984470
42130427981537,42130427981537,42130427983796
42130452982140,42130452981511,42130453262031
42130477982448,42130477981966,42130478082689
42130502981477,42130502981477,42130502983403
42130527980914,42130527980914,42130527982822
42130552978184,42130551980995,42130555584825
42130577985103,42130577981566,42130578186993
42130602981040,42130602981040,42130602983003
42130627977180,42130625980617,42130628177700
42130652981358,42130652981358,42130652983673
42130677983925,42130677983925,42130677993165
42130702981565,42130702981565,42130702983380
42130727981928,42130727981798,42130728153929
42130752984347,42130752984347,42130752986384
42130777980302,42130777980302,42130777983283
42130802982294,42130802981776,42130803262499
42130827982787,42130827982417,42130828020380
42130852981687,42130852981687,42130852983909
42130877981494,42130877981494,42130877983513
42130902982875,42130902981968,42130903345025
42130927982035,42130927981498,42130928023739
42130952981805,42130952981805,42130952984157
42130977984501,42130977981408,42130978676189
42131002981697,42131002981697,42131002983771
42131027981968,42131027981375,42131028013708
42131052981664,42131052981664,42131052983645
42131077983193,42131077982101,42131078473529
42131102981482,42131102981482,42131102983408
42131127981289,42131127981289,42131127984382
42131152981337,42131152981337,42131152984819
42131177981589,42131177981348,42131178002071
42131202982007,42131202982007,42131202990637
42131227982111,42131227982111,42131227986907
42131252981418,42131252981418,42131252983511
42131277984022,42131277983744,42131278133726
42131302981366,42131302981366,42131302983255
42131327981322,42131327981322,42131327983359
42131352982166,42131352982166,42131352984407
42131377982696,42131377982696,42131377988881
42131402980855,42131402980855,42131402984410
42131427982458,42131427981514,42131428289960
42131452981525,42131452981525,42131452983877
42131477981795,42131477981128,42131477995943
42131502981251,42131502981251,42131502984658
42131527982187,42131527981391,42131527991336
42131552981365,42131552981365,42131552983198
42131577981728,42131577980765,42131578012173
42131602981202,42131602981202,42131602983054
42131627982120,42131627981435,42131628049158
42131652981150,42131652981150,42131652983094
42131677982013,42131677982013,42131677984198
42131702981190,42131702981190,42131702984746
42131727981146,42131727981146,42131727983813
42131752981620,42131752981620,42131752984898
42131777981094,42131777981094,42131777983131
42131802982049,42131802981271,42131803330828
42131827982856,42131827981319,42131827999486
42131852981034,42131852981034,42131852983201
42131877981027,42131877981027,42131877984323
42131902979704,42131901982089,42131903928042
42131927982030,42131927980586,42131928006160
42131952981078,42131952981078,42131952987171
42131977981793,42131977981182,42131977985867
42132002980989,42132002980989,42132002982878
42132027981278,42132027981278,42132027983074
42132052980622,42132052980622,42132052984307
42132077982041,42132077981485,42132077985966
42132102981440,42132102981440,42132102983292
42132127981933,42132127981285,42132128009859
42132152981611,42132152981611,42132152983666
42132177982214,42132177982214,42132177990270
42132202981244,42132202981244,42132202983040
42132227981755,42132227981755,42132227983884
42132252982914,42132252981488,42132253709750
42132277984666,42132277981795,42132278268389
42132302982028,42132302982028,42132302985065
42132327983354,42132327981206,42132328056984
42132352981587,42132352981587,42132352984680
42132377981858,42132377981154,42132378013117
42132402981313,42132402981313,42132402983424
42132427981713,42132427981232,42132427985898
42132452982576,42132452981446,42132452987446
42132477984679,42132477981105,42132478717571
42132502985172,42132502985172,42132502989653
42132527981813,42132527981442,42132528007757
42132552981009,42132552981009,42132552983064
42132577984483,42132577983335,42132578195428
42132602981031,42132602981031,42132602982975
42132627982060,42132627981412,42132627985968
42132652981219,42132652981219,42132652983256
42132677982305,42132677981156,42132678966623
42132702980667,42132702980667,42132702982593
42132727983271,42132727981160,42132728133623
42132752981782,42132752981782,42132752983967
42132777982145,42132777981423,42132778333183
42132802981748,42132802981119,42132802988119
42132827981963,42132827980871,42132828033241
42132852981178,42132852981178,42132852983196
42132877977263,42132876981611,42132878239357
42132902981089,42132902981089,42132902983015
42132927982692,42132927981303,42132928423694
42132952981222,42132952981222,42132952983333
42132977981029,42132977981029,42132978095048
42133002981170,42133002981170,42133002983059
42133027982977,42133027981366,42133028015533
42133052980951,42133052980951,42133052984266
42133077982666,42133077981758,42133078003147
42133102980640,42133102980640,42133102982566
42133127981947,42133127981947,42133127983928
