46701385631763,46701385630041,46701386262173
46701413629950,46701413629209,46701414351175
46701441626563,46701431629486,46701445377838
46701469627213,46701468629080,46701470718070
46701497630234,46701495630485,46701503176756
46701525625106,46701511628957,46701525830126
46701553625053,46701552628919,46701556635435
46701581625240,46701577629316,46701582918079
46701609632724,46701609629075,46701611352879
46701637640411,46701637640411,46701637744596
46701665629635,46701665629376,46701665703191
46701693630878,46701693629211,46701695193662
46701721630509,46701721628954,46701722318586
46701749626252,46701747629022,46701755453998
46701777634884,46701777632236,46701778721333
46701805629127,46701805629127,46701806139832
46701833626240,46701817628712,46701834772078
46701861632686,46701861629427,46701862812210
46701889630818,46701889628948,46701890744693
46701917630913,46701917629190,46701918722047
46701945627655,46701942636810,46701948891965
46701973631287,46701973630380,46701973881177
46702001631400,46702001629622,46702002362051
46702029626921,46702017630261,46702031616873
46702057629941,46702057628941,46702059593042
46702085630462,46702085629091,46702085811074
46702113632390,46702113628982,46702114964340
46702141625059,46702137629394,46702148320141
46702169628468,46702169628468,46702169632449
46702197632174,46702197628544,46702202252674
46702225628768,46702225628676,46702225804436
46702253628993,46702253628993,46702253633437
46702281629772,46702277629775,46702285751659
46702309630923,46702309629052,46702310933317
46702337627314,46702332629164,46702340471510
46702365633464,46702365629575,46702366484541
46702393626873,46702392629647,46702396759330
46702421626190,46702407628652,46702423871366
46702449633248,46702449629322,46702451260532
46702477632250,46702477629527,46702481343283
46702505626344,46702504629433,46702505966864
46702533627383,46702527629896,46702536849804
46702561627571,46702557629443,46702563449411
46702589633869,46702589629128,46702592495251
46702617631056,46702617629815,46702621614313
46702645627206,46702644628887,46702650879820
46702673630023,46702673629190,46702674097858
46702701627988,46702697629250,46702703144068
46702729632120,46702729630101,46702730094159
46702757631955,46702757629363,46702758311217
46702785628142,46702782637334,46702789066379
46702813629941,46702813628978,46702814135295
46702841625054,46702837638871,46702847272077
46702869629500,46702869628778,46702870289336
46702897633947,46702897628910,46702905655276
46702925626986,46702917629194,46702929471724
46702953632581,46702953629229,46702955294476
46702981630601,46702981629268,46702982207900
46703009626233,46703007629336,46703010594422
46703037629642,46703034628982,46703044955283
46703065626570,46703057629149,46703066543518
46703093631480,46703093629554,46703094398575
46703121629371,46703121629371,46703121631352
46703149629076,46703149629076,46703149630910
46703177630060,46703177628541,46703177779227
46703205631729,46703205629136,46703208113831
46703233626583,46703229628677,46703237007874
46703261631159,46703261629844,46703262943923
46703289632642,46703289632642,46703291953818
46703317630089,46703317630089,46703320068561
46703345629239,46703345629239,46703345631091
46703373630463,46703373629185,46703373779964
46703401632169,46703401630391,46703402277986
46703429626467,46703424629058,46703433566798
46703457633043,46703457629154,46703458865011
46703485631156,46703485629490,46703486701605
46703513629455,46703513628325,46703514789515
46703541628698,46703537629052,46703545832789
46703569630626,46703569629311,46703570290702
46703597630609,46703597629016,46703598152963
46703625628611,46703617629338,46703627092543
46703653626539,46703651629920,46703654415227
46703681626615,46703677628951,46703684273959
46703709630599,46703709630599,46703709634932
46703737628527,46703736629189,46703744397554
46703765630936,46703765629066,46703766339476
46703793631623,46703793629253,46703794387515
46703821626533,46703814628745,46703824083524
46703849630553,46703849629405,46703850210796
46703877629537,46703877629111,46703877648555
46703905630409,46703905629169,46703906113689
46703933626874,46703931628663,46703938322819
46703961630154,46703956629634,46703965684171
46703989629767,46703989629767,46703989635712
46704017632306,46704017628992,46704022698660
46704045629475,46704045629475,46704045631457
46704073626181,46704071628617,46704074210813
46704101626812,46704087628645,46704104237879
46704129628740,46704126629839,46704134784872
46704157632891,46704157630039,46704161621333
46704185629782,46704185628578,46704185665874
46704213626802,46704204630432,46704217401725
46704241631767,46704241631767,46704241634249
46704269630325,46704269629140,46704270718625
46704297635845,46704297629642,46704303747426
46704325627033,46704317629037,46704329742142
46704353628572,46704353628572,46704353630312
46704381632296,46704381629463,46704383426081
46704409629798,46704409629650,46704410166911
46704437634263,46704437629133,46704441144722
46704465633098,46704465630635,46704468789648
46704493631063,46704493631063,46704493634693
46704521625084,46704514629722,46704525378414
46704549631401,46704549628882,46704550721590
46704577626551,46704576628769,46704580891527
46704605626646,46704591629385,46704606256241
46704633633611,46704633629314,46704639592338
46704661625039,46704657629615,46704664398661
46704689631170,46704689629355,46704690507303
46704717627654,46704711628629,46704724239532
