60898422607459,60898422607459,60898422611552
60898425607786,60898425607786,60898425612953
60898428607965,60898428607965,60898428611447
60898431607922,60898431607922,60898431617200
60898434607823,60898434607823,60898434610731
60898437608224,60898437608224,60898437611336
60898440608866,60898440608274,60898440622200
60898443607379,60898443606971,60898443613416
60898446608391,60898446608391,60898446610669
60898449609403,60898449609403,60898449611403
60898452609342,60898452609342,60898452611231
60898455608706,60898455608706,60898455613484
60898458610366,60898458610144,60898458640440
60898461610842,60898461609434,60898461880287
60898464607576,60898464607576,60898464609928
60898467608274,60898467607848,60898467653274
60898470610193,60898470609749,60898470687527
60898473607669,60898473607669,60898473609539
60898476607996,60898476607996,60898476610588
60898479608953,60898479607953,60898479665619
60898482609743,60898482608706,60898483037133
60898485608922,60898485608922,60898485613699
60898488608323,60898488608323,60898488610267
60898491607669,60898491607669,60898491611132
60898494609996,60898494609125,60898494614607
60898497609101,60898497609101,60898497624045
60898500608965,60898500608965,60898500610872
60898503610940,60898503609014,60898503700570
60898506608138,60898506608138,60898506610989
60898509610205,60898509608761,60898509678965
60898512609292,60898512609292,60898512611477
60898515609730,60898515609304,60898515706193
60898518608631,60898518608631,60898518610742
60898521610088,60898521609718,60898521614514
60898524610712,60898524608823,60898524674601
60898527609057,60898527609057,60898527611113
60898530607662,60898530607662,60898530609533
60898533608137,60898533607823,60898533639804
60898536609483,60898536609483,60898536611428
60898539609273,60898539607625,60898539756292
60898542609304,60898542609304,60898542613211
60898545608446,60898545608446,60898545684261
60898548607069,60898548607069,60898548614588
60898551607248,60898551607248,60898552069139
60898554608594,60898554608594,60898554611724
60898557609606,60898557609606,60898557611699
60898560609563,60898560609563,60898560611526
60898563609150,60898563608020,60898563668928
60898566607458,60898566607458,60898566609236
60898569608248,60898569607915,60898569661989
60898572609816,60898572609298,60898572621131
60898575609217,60898575609217,60898575611014
60898578612359,60898578612359,60898578614711
60898581609650,60898581609650,60898581611983
60898584607532,60898584607532,60898584611717
60898587612304,60898587609378,60898587767545
60898590608427,60898590608131,60898590880614
60898593608106,60898593608106,60898593610254
60898596609859,60898596609859,60898596612896
60898599608353,60898599607390,60898599674557
60898602609328,60898602609328,60898602611310
60898605607304,60898605607304,60898605609156
60898608605094,60898607607201,60898608878206
60898611608421,60898611608421,60898611613365
60898614608563,60898614607378,60898614742471
60898617610168,60898617609797,60898617631983
60898620609273,60898620609273,60898620612828
60898623606711,60898623606711,60898623608433
60898626608279,60898626607705,60898626612094
60898629607625,60898629606587,60898629890996
60898632609285,60898632609285,60898632611711
60898635607779,60898635607445,60898635762076
60898638607513,60898638607513,60898638610495
60898641607100,60898641607100,60898641609118
60898644609853,60898644608668,60898644670557
60898647607273,60898647607273,60898647608995
60898650609526,60898650607822,60898650676452
60898653608853,60898653607334,60898653654464
60898656609735,60898656609735,60898656611495
60898659611414,60898659609766,60898659653137
60898662608445,60898662607353,60898662611612
60898665607791,60898665607347,60898665960033
60898668608229,60898668608229,60898668611507
60898671607575,60898671606482,60898671717427
60898674607272,60898674607272,60898674645439
60898677608211,60898677608211,60898677614322
60898680607908,60898680607908,60898680609982
60898683608254,60898683608254,60898683637810
60898686606970,60898686606970,60898686608655
60898689610001,60898689609353,60898689730316
60898692608772,60898692607809,60898692695680
60898695607618,60898695607618,60898695609248
60898698609353,60898698609353,60898698611167
60898701610420,60898701609383,60898701987459
60898704607599,60898704607599,60898704609636
60898707607075,60898707607075,60898707609130
60898710609031,60898710609031,60898710610809
60898713608766,60898713607840,60898713741044
60898716604649,60898715609108,60898716676445
60898719607402,60898719606550,60898719700032
60898722609173,60898722609173,60898722611044
60898725608704,60898725607223,60898725679019
60898728608365,60898728608365,60898728610513
60898731608358,60898731607692,60898731665748
60898734610075,60898734608926,60898734618371
60898737607624,60898737607624,60898737609772
60898740609507,60898740609507,60898740611247
60898743608167,60898743608167,60898743609815
60898746609124,60898746609124,60898746610957
60898749607284,60898749606525,60898749632692
60898752607797,60898752607797,60898752610149
60898755610031,60898755609161,60898755848699
60898758607451,60898758607451,60898758609414
60898761609074,60898761609019,60898761655982
60898764608031,60898764606753,60898764776273
60898767606451,60898767606451,60898767609358
60898770608352,60898770608000,60898770772168
60898773608476,60898773608476,60898773610513
60898776608673,60898776608673,60898776689136
60898779609648,60898779608426,60898779807205
60898782610531,60898782609494,60898782711254
60898785607784,60898785607784,60898785610303
60898788608185,60898788608185,60898788610241
60898791606735,60898791606735,60898791608401
60898794608321,60898794607803,60898794612432
60898797608537,60898797607815,60898797699223
60898800609420,60898800609420,60898800611716
60898803610488,60898803609877,60898803652840
60898806608426,60898806607426,60898806658445
60898809612753,60898809610420,60898809751309
60898812607691,60898812607691,60898812609821
60898815609130,60898815607389,60898815713186
60898818608753,60898818607735,60898818666031
60898821608710,60898821608710,60898821614377
60898824609648,60898824609463,60898824618833
60898827609679,60898827607938,60898827882421
60898830608043,60898830608043,60898830609765
60898833607018,60898833607018,60898833634741
60898836608642,60898836608642,60898836610623
60898839610506,60898839608802,60898839636265
60898842609481,60898842609166,60898843596782
60898845606808,60898845606808,60898845608531
60898848609895,60898848609506,60898848714062
60898851607611,60898851607111,60898851884075
60898854607882,60898854607882,60898854609531
60898857607191,60898857607191,60898857609136
60898860606796,60898860606592,60898860612444
60898863607734,60898863607734,60898863609475
60898866609210,60898866609210,60898866611135
60898869609722,60898869609240,60898869632092
60898872609549,60898872609549,60898872612919
60898875607228,60898875606469,60898875995230
60898878608333,60898878607314,60898878645611
60898881608975,60898881607864,60898882668516
60898884607209,60898884607209,60898884609135
60898887611500,60898887609592,60898887725556
60898890607030,60898890607030,60898890608753
60898893607969,60898893607969,60898893610061
60898896608666,60898896608666,60898896610685
60898899612086,60898899607419,60898899829198
60898902609487,60898902609154,60898902764858
60898905609240,60898905609240,60898905611814
60898908607993,60898908607993,60898908609882
60898911607043,60898911607043,60898911608691
60898914610611,60898914609185,60898915127964
60898917608067,60898917608067,60898917609938
60898920609339,60898920609339,60898920611580
60898923610925,60898923609314,60898923694277
60898926608326,60898926607123,60898926679642
60898929608728,60898929607543,60898930186675
60898932608333,60898932607833,60898932726648
60898935608271,60898935607678,60898935779123
60898938608598,60898938608598,60898938610320
60898941609351,60898941609351,60898941611462
60898944610067,60898944609123,60898944659438
60898947607302,60898947607191,60898947743265
60898950608721,60898950608721,60898950610518
60898953608808,60898953608808,60898953611030
60898956609765,60898956609765,60898956611857
60898959607277,60898959606555,60898959690333
60898962608548,60898962608548,60898962610456
60898965608727,60898965607690,60898965625524
60898968609277,60898968609277,60898968611277
60898971607363,60898971607363,60898971609048
60898974609913,60898974609524,60898974628857
60898977608962,60898977608962,60898977610999
60898980605363,60898979607915,60898980852642
60898983608727,60898983607727,60898983685135
60898986608832,60898986607351,60898986632592
60898989608826,60898989607993,60898989632326
60898992609653,60898992609653,60898992611450
60898995609147,60898995607962,60898995715444
60898998607956,60898998607956,60898998609974
60899001608653,60899001608653,60899001610709
60899004609147,60899004608573,60899004647703
60899007608400,60899007607141,60899007632585
60899010607764,60899010607764,60899010609912
60899013608832,60899013608036,60899013617240
60899016609252,60899016609252,60899016611456
60899019611468,60899019609635,60899019810654
60899022608665,60899022608665,60899022610332
60899025607696,60899025607696,60899025609548
60899028608412,60899028607727,60899028612190
60899031608665,60899031607906,60899031642777
60899034608104,60899034607622,60899034648937
60899037607357,60899037607357,60899037609449
60899040609962,60899040609962,60899040612295
60899043609307,60899043609178,60899043730345
60899046609709,60899046608764,60899046748487
60899049611573,60899049608999,60899050403502
60899052607955,60899052607955,60899052609974
60899055607245,60899055607245,60899055608875
60899058609276,60899058609276,60899058611591
60899061608807,60899061608807,60899061610641
60899064607745,60899064607745,60899064609671
60899067609554,60899067607684,60899067832351
60899070610492,60899070608844,60899070662807
60899073607486,60899073607486,60899073609875
60899076608943,60899076608943,60899076611017
60899079609029,60899079607418,60899079707641
60899082608190,60899082607782,60899082671653
60899085608035,60899085608035,60899085609702
60899088607529,60899088607529,60899088609492
60899091607060,60899091606430,60899091634116
60899094610684,60899094609109,60899094740388
60899097608103,60899097608103,60899097609918
60899100603671,60899099608130,60899100697783
60899103610683,60899103609535,60899103659573
60899106608937,60899106608937,60899106610844
60899109609560,60899109607838,60899109789024
60899112610276,60899112609461,60899112627517
60899115609085,60899115609085,60899115611048
60899118608449,60899118608449,60899118610523
60899121609794,60899121608943,60899121613572
60899124608455,60899124607825,60899124614140
60899127607671,60899127607671,60899127609393
60899130609313,60899130609313,60899130611128
60899133609214,60899133607807,60899133704159
60899136608597,60899136608597,60899136610819
60899139609887,60899139608091,60899139719424
60899142609270,60899142609270,60899142611233
60899145607763,60899145606708,60899146518045
60899148607739,60899148607739,60899148609868
60899151608325,60899151607936,60899151775196
60899154609486,60899154609097,60899154629560
60899157606813,60899157606572,60899157611628
60899160608214,60899160607695,60899160939771
60899163610689,60899163608763,60899163653634
60899166607702,60899166607702,60899166609479
60899169609695,60899169608788,60899169698399
60899172603560,60899171607444,60899173495045
60899175609183,60899175608072,60899175933777
60899178610121,60899178608677,60899178677436
60899181607652,60899181607652,60899181610115
60899184607090,60899184607090,60899184609109
60899187610399,60899187608158,60899187680733
60899190609319,60899190609319,60899190611615
60899193608313,60899193607238,60899193629776
60899196610380,60899196608825,60899196630455
60899199608948,60899199607430,60899199788375
60899202609553,60899202609553,60899202611405
60899205609992,60899205609992,60899205614473
60899208607485,60899208607485,60899208609411
60899211608257,60899211606664,60899212549094
60899214610010,60899214610010,60899214612158
60899217611689,60899217608078,60899217935653
60899220607924,60899220607924,60899220609998
60899223607343,60899223607343,60899223609214
60899226607022,60899226607022,60899226609226
60899229609757,60899229609257,60899229641220
60899232609621,60899232609621,60899232612028
60899235610874,60899235608948,60899235780338
60899238609072,60899238607960,60899238751850
60899241609195,60899241609195,60899241611084
60899244610430,60899244609207,60899244637856
60899247608664,60899247607868,60899247612572
60899250609010,60899250609010,60899250610806
60899253608189,60899253608189,60899253609855
60899256608460,60899256607794,60899256645720
60899259610362,60899259607602,60899260217012
60899262607337,60899262607337,60899262609170
60899265607683,60899265607683,60899265609349
60899268611158,60899268611158,60899268613973
60899271609226,60899271609226,60899271613966
60899274609108,60899274609108,60899274613831
60899277609139,60899277609139,60899277620899
60899280608781,60899280608781,60899280939412
60899283608849,60899283607794,60899283747813
60899286607473,60899286607473,60899286609713
60899289606818,60899289606577,60899289617226
60899292609219,60899292609219,60899292611368
60899295607121,60899295607121,60899295608972
60899298607300,60899298607300,60899298609318
60899301610738,60899301609145,60899301666294
60899304608084,60899304607972,60899304639454
60899307606985,60899307606596,60899307707930
60899310608367,60899310608367,60899310696757
60899313603435,60899312607339,60899313629935
60899316607170,60899316607170,60899316708874
60899319608978,60899319607108,60899319751794
60899322607176,60899322606602,60899322624991
60899325607299,60899325607299,60899325609318
60899328608960,60899328608960,60899328611497
60899331609509,60899331608213,60899331612806
60899334609244,60899334609244,60899334610948
60899337609034,60899337609034,60899337610775
60899340607954,60899340607954,60899340610120
60899343608985,60899343608262,60899343899893
60899346608719,60899346608719,60899346610423
60899349610102,60899349609509,60899349618306
60899352607781,60899352607781,60899352609799
60899355608275,60899355607830,60899355691756
60899358608009,60899358608009,60899358609842
60899361607355,60899361607355,60899361609244
60899364608793,60899364607682,60899364662682
60899367609083,60899367609083,60899367610861
60899370609651,60899370609651,60899370611781
60899373608274,60899373608274,60899373610182
60899376609731,60899376609250,60899376618842
60899379610577,60899379609169,60899380006060
60899382608700,60899382608700,60899382610330
60899385608824,60899385607287,60899385769065
60899388610706,60899388609706,60899389268839
60899391609274,60899391609274,60899391611182
60899394610157,60899394609472,60899394613861
60899397607892,60899397607892,60899397610095
60899400609071,60899400609071,60899400615534
60899403609416,60899403609416,60899403613231
60899406611003,60899406609169,60899407931193
60899409607293,60899409607126,60899409667219
60899412609194,60899412609194,60899412611120
60899415607669,60899415607669,60899415609429
60899418608589,60899418608589,60899418610589
60899421608731,60899421608731,60899421612324
60899424608577,60899424608577,60899424614632
60899427608496,60899427607070,60899427848812
60899430609324,60899430609324,60899430611564
60899433608521,60899433608188,60899433622762
60899436609367,60899436609367,60899436611089
60899439608379,60899439608360,60899439868325
60899442608280,60899442607539,60899442676984
60899445608811,60899445608070,60899445618904
60899448608712,60899448608435,60899448861102
60899451607780,60899451607780,60899451611151
60899454608867,60899454608681,60899454768571
60899457608268,60899457608268,60899457610453
60899460609706,60899460609706,60899460611984
60899463609570,60899463608922,60899463687608
60899466607508,60899466607508,60899466609397
60899469608613,60899469608002,60899470234542
60899472610033,60899472609237,60899472645015
60899475613138,60899475609823,60899477048959
60899478607484,60899478607484,60899478609521
60899481609718,60899481608829,60899481643126
60899484608249,60899484608249,60899484611545
60899487607595,60899487607595,60899487609595
60899490610496,60899490609589,60899490768182
60899493607656,60899493607656,60899493609490
60899496609058,60899496609058,60899496610928
60899499607681,60899499607681,60899499727200
60899502609101,60899502609101,60899502610971
60899505607169,60899505607169,60899505609113
60899508607885,60899508607385,60899509468777
60899511611230,60899511609379,60899512096936
