39596925476101,39596925476101,39596925478601
39596932476834,39596932476445,39596932750705
39596939476270,39596939475992,39596939492159
39596946475966,39596946475966,39596946477632
39596953475976,39596953475976,39596953477680
39596960478024,39596960476765,39596960744914
39596967476497,39596967476497,39596967478257
39596974476564,39596974476564,39596974480971
39596981476482,39596981476482,39596981497204
39596988477029,39596988477029,39596988507085
39596995477021,39596995476484,39596995546947
39597002476754,39597002476569,39597002813144
39597009476542,39597009476542,39597009482376
39597016476442,39597016476442,39597016478053
39597023477489,39597023476545,39597023621805
39597030477222,39597030476537,39597030750983
39597037476529,39597037476529,39597037478529
39597044476595,39597044476595,39597044494706
39597051475884,39597051475884,39597051477587
39597058476524,39597058476524,39597058724691
39597065476479,39597065476479,39597065482238
39597072477175,39597072476526,39597072500526
39597079476667,39597079476667,39597079478648
39597086476640,39597086476585,39597086559529
39597093476521,39597093476521,39597093478540
39597100476513,39597100476513,39597100502921
39597107476505,39597107476505,39597107482338
39597114476516,39597114476516,39597114509886
39597121476952,39597121476952,39597121478693
39597128477129,39597128476648,39597128524537
39597135476510,39597135476510,39597135478362
39597142476317,39597142476317,39597142707170
39597149476550,39597149476550,39597149515346
39597156476561,39597156476561,39597156494875
39597163476479,39597163476479,39597163478608
39597170476748,39597170476526,39597170652879
39597177476648,39597177476648,39597177478370
39597184476603,39597184476603,39597184478418
39597191476984,39597191476910,39597191734744
39597198476568,39597198476568,39597198653773
39597205473005,39597204476575,39597205634894
39597212478090,39597212477219,39597212728813
39597219476563,39597219476563,39597219478359
39597226476870,39597226476444,39597226503037
39597233477232,39597233477232,39597233478992
39597240476743,39597240476595,39597240808948
39597247476494,39597247476494,39597247478328
39597254476597,39597254476523,39597254561672
39597261476534,39597261476534,39597261478404
39597268476581,39597268476581,39597268478378
39597275477111,39597275476981,39597275521944
39597282476566,39597282476566,39597282478306
39597289476650,39597289476650,39597289478447
39597296477772,39597296476679,39597296852051
39597303478690,39597303476875,39597303564968
39597310477237,39597310476589,39597310681961
39597317476618,39597317476489,39597317500304
39597324476351,39597324476351,39597324478110
39597331477195,39597331477195,39597331478973
