61713597907867,61713597906552,61713598109738
61713619906905,61713619906905,61713619910016
61713641908609,61713641906628,61713641967165
61713663907721,61713663906555,61713663940981
61713685906778,61713685906778,61713685908759
61713707907575,61713707907575,61713707909723
61713729909150,61713729906650,61713729981484
61713751907132,61713751907132,61713751909781
61713773905078,61713771906958,61713774787896
61713795909745,61713795906431,61713795958857
61713817906339,61713817906339,61713817908265
61713839908803,61713839906988,61713840185545
61713861904118,61713860906855,61713862861437
61713883908860,61713883906379,61713884289325
61713905907454,61713905906398,61713906375419
61713927908214,61713927907177,61713928316845
61713949908789,61713949907067,61713949937641
61713971909438,61713971906864,61713972216198
61713993906994,61713993906994,61713993908754
61714015916292,61714015916292,61714015920143
61714037909607,61714037907274,61714037932200
61714059907571,61714059906238,61714060042053
61714081906276,61714081906276,61714081908054
61714103909592,61714103906795,61714104367612
61714125908148,61714125907944,61714126054297
61714147904093,61714145906640,61714149273618
61714169908650,61714169906557,61714170105058
61714191907466,61714191906910,61714192040133
61714213908892,61714213906670,61714214012560
61714235908430,61714235906208,61714235983579
61714257908950,61714257907709,61714257918339
61714279906636,61714279906451,61714279917284
61714301909600,61714301908526,61714301933767
61714323908249,61714323906656,61714324016472
61714345907305,61714345906416,61714346100917
61714367908991,61714367906658,61714368449383
61714389907844,61714389906492,61714390396476
61714411907771,61714411906456,61714412048772
61714433903439,61714430906352,61714435205166
61714455907828,61714455906384,61714455921440
61714477906959,61714477906681,61714477914533
61714499907830,61714499906552,61714499944701
61714521907276,61714521906627,61714522312277
61714543909091,61714543909091,61714543911276
61714565906870,61714565906870,61714565908833
61714587907056,61714587906389,61714588160816
61714609906520,61714609906520,61714609908446
61714631909873,61714631908002,61714632206300
61714653907948,61714653906374,61714653985485
61714675908338,61714675907097,61714676312580
61714697907079,61714697907079,61714697909227
61714719904413,61714714906596,61714722067571
61714741908081,61714741906507,61714742254157
61714763906823,61714763906823,61714763910600
61714785907305,61714785906194,61714785947398
61714807908491,61714807906565,61714808035769
61714829906937,61714829906585,61714832225965
61714851903382,61714848906499,61714853753093
61714873907105,61714873906290,61714874700534
