49006093607583,49006093607583,49006093612120
49006108607200,49006108607200,49006108611459
49006123607539,49006123607150,49006123685057
49006138608470,49006138607840,49006138664285
49006153607439,49006153606976,49006153643976
49006168608000,49006168607037,49006168935020
49006183609746,49006183608135,49006183623116
49006198609029,49006198607789,49006199017772
49006213607979,49006213607979,49006213611776
49006228606985,49006228606633,49006228633170
49006243609027,49006243607287,49006243795824
49006258607274,49006258607237,49006259308184
49006273608131,49006273607372,49006273623705
49006288607303,49006288607007,49006288676915
49006303607253,49006303607253,49006303610790
49006318608296,49006318606685,49006318633092
49006333608394,49006333607061,49006333765895
49006348606788,49006348606788,49006349281958
49006363607331,49006363607072,49006363803647
49006378608151,49006378606633,49006378738911
49006393611250,49006393609361,49006393647046
49006408609181,49006408607848,49006408865108
49006423607205,49006423607205,49006423615724
49006438608637,49006438607433,49006438671192
49006453607105,49006453607105,49006453679328
49006468609203,49006468607555,49006468644648
49006483607468,49006483607468,49006483610653
49006498610788,49006498607529,49006499458033
49006513606868,49006513606868,49006513618831
49006528608948,49006528607003,49006528656726
49006543607324,49006543607324,49006543610305
49006558609162,49006558607496,49006558660959
49006573609890,49006573609890,49006574017966
49006588607785,49006588607785,49006588610785
49006603609142,49006603606938,49006604031810
49006618609851,49006618607796,49006619605652
49006633607153,49006633607153,49006633610931
49006648607325,49006648607325,49006648610474
49006663608294,49006663607572,49006663654331
49006678608003,49006678608003,49006678611485
49006693608027,49006693608027,49006693612805
49006708608366,49006708607199,49006709156942
49006723608649,49006723607575,49006723626798
49006738609766,49006738607581,49006738671489
49006753607994,49006753607994,49006753609920
49006768607796,49006768606796,49006768748426
49006783606764,49006783606764,49006783616560
49006798608381,49006798606677,49006799053827
49006813607220,49006813607220,49006813610201
49006828608744,49006828606836,49006828797874
49006843609194,49006843607842,49006843785157
49006858607366,49006858606940,49006858619385
49006873609520,49006873608057,49006873618112
49006888610488,49006888608155,49006890159828
49006903609123,49006903607234,49006903785069
49006918610055,49006918607388,49006919717170
49006933608857,49006933607375,49006933893673
49006948609714,49006948609418,49006948636307
49006963607497,49006963607497,49006963617349
49006978611355,49006978607781,49006978842559
49006993607008,49006993607008,49006993610601
49007008607458,49007008607458,49007008610958
49007023608483,49007023607279,49007023677557
49007038606729,49007038606673,49007038619525
49007053608845,49007053607494,49007053646920
49007068609999,49007068607073,49007068933019
49007083606764,49007083606764,49007083609931
49007098609010,49007098606844,49007098898326
49007113607757,49007113606831,49007113637942
49007128608021,49007128606892,49007128783467
49007143607268,49007143607268,49007143610823
49007158609144,49007158606921,49007159115479
49007173607779,49007173607779,49007173611668
49007188607377,49007188607377,49007188610469
49007203608364,49007203607327,49007203666086
49007218608221,49007218608221,49007218612110
49007233610542,49007233608782,49007233822765
49007248612029,49007248608140,49007249629088
49007263607090,49007263607090,49007263611553
49007278608429,49007278607114,49007278802059
49007293607434,49007293607101,49007293667990
49007308607255,49007308606884,49007308622588
49007323607038,49007323607038,49007323610593
49007338610321,49007338607451,49007341115720
49007353610845,49007353607753,49007353816142
49007368609666,49007368607499,49007368705314
49007383606949,49007383606949,49007383610486
49007398608436,49007398606640,49007399299217
49007413607479,49007413607479,49007413616997
49007428608577,49007428606762,49007428655466
49007443610508,49007443608879,49007443807083
49007458610310,49007458608755,49007458653736
49007473608427,49007473608427,49007473612556
49007488608654,49007488607377,49007488673155
49007503608364,49007503607364,49007503647586
49007518607517,49007518606721,49007518856315
49007533606930,49007533606930,49007533610708
49007548608806,49007548607214,49007549263920
49007563610182,49007563607460,49007563712349
49007578608817,49007578607132,49007578710633
49007593607601,49007593607601,49007593609453
49007608606958,49007608606958,49007608608606
49007623607149,49007623607149,49007623608982
49007638608488,49007638608488,49007638610395
49007653608604,49007653607493,49007653857809
49007668607017,49007668607017,49007668608703
49007683607208,49007683607208,49007683609060
49007698609547,49007698607417,49007698624121
49007713607349,49007713607090,49007713611349
49007728610780,49007728607428,49007728807559
49007743607508,49007743606952,49007743638582
49007758609847,49007758607217,49007759468332
49007773607871,49007773607149,49007773611556
49007788607340,49007788607099,49007788716470
49007803610327,49007803609104,49007803637290
49007818607943,49007818607184,49007818619795
49007833609060,49007833607097,49007833637412
49007848608510,49007848607306,49007848673232
49007863607775,49007863607015,49007863777701
49007878613021,49007878607428,49007879474543
49007893608378,49007893606934,49007893731620
49007908607421,49007908607421,49007908609273
49007923608241,49007923607408,49007923613982
49007938607969,49007938606895,49007938625339
49007953607215,49007953607215,49007953608975
49007968608702,49007968607462,49007968669592
49007983607652,49007983607152,49007983614893
49007998608158,49007998607084,49007998615547
49008013609108,49008013607238,49008013740090
49008028611002,49008028607410,49008028732281
49008043606989,49008043606989,49008043608841
49008058609384,49008058607013,49008059451646
49008073608167,49008073607260,49008073990372
49008088608284,49008088608210,49008088670469
49008103606586,49008103606586,49008103608326
49008118610276,49008118607776,49008118799981
49008133609263,49008133609263,49008133617338
49008148608491,49008148607065,49008148712380
49008163606941,49008163606941,49008163608663
49008178609299,49008178607336,49008178753132
49008193608026,49008193607230,49008193666878
49008208608736,49008208607661,49008208646347
49008223609241,49008223607223,49008223769464
49008238607191,49008238607191,49008238609284
49008253606993,49008253606993,49008253608678
49008268607739,49008268607110,49008268615739
49008283608541,49008283607189,49008284127895
49008298607473,49008298607473,49008298609398
49008313606830,49008313606830,49008313608663
49008328608113,49008328607002,49008328665836
49008343607063,49008343607063,49008343608952
49008358607328,49008358607328,49008358609217
49008373608648,49008373607260,49008373816723
49008388607339,49008388607339,49008388609080
49008403607067,49008403607067,49008403608789
49008418609091,49008418607443,49008418619535
49008433608041,49008433607374,49008433615374
49008448607658,49008448607009,49008448613806
49008463607830,49008463606978,49008463630793
49008478610613,49008478607409,49008478909337
49008493608674,49008493607471,49008493818342
49008508608772,49008508607309,49008508696162
49008523615408,49008523615130,49008523628426
49008538642376,49008538642376,49008538697988
49008553612141,49008553612141,49008553617585
49008568613406,49008568611887,49008568635073
49008583607189,49008583607189,49008583609263
49008598610732,49008598607083,49008600565721
49008613607385,49008613607385,49008613610496
49008628609039,49008628608076,49008628687947
49008643608137,49008643607230,49008643717601
49008658608069,49008658607458,49008658675495
49008673607537,49008673607537,49008673609500
49008688607635,49008688607635,49008688610561
49008703608567,49008703607215,49008703617585
49008718608054,49008718607128,49008718635813
49008733607448,49008733607448,49008733610615
49008748608435,49008748607602,49008748630176
49008763607904,49008763607904,49008763619348
49008778610946,49008778607057,49008779494450
49008793607711,49008793607711,49008793610804
49008808608791,49008808607476,49008808701699
49008823607593,49008823607593,49008823679982
49008838608524,49008838607635,49008838636617
49008853608900,49008853607826,49008853731882
49008868607350,49008868607350,49008868610350
49008883610930,49008883608633,49008884133321
49008898608565,49008898607565,49008898616620
49008913608793,49008913608237,49008914232999
49008928610317,49008928607446,49008928917559
49008943607526,49008943607526,49008943610656
49008958607087,49008958607087,49008958609161
49008973607574,49008973607574,49008973610889
49008988608802,49008988607561,49008988661654
49009003609252,49009003607659,49009003635956
49009018609461,49009018607294,49009019191815
49009033607892,49009033607578,49009033613578
49009048611287,49009048607083,49009049154437
49009063607792,49009063607792,49009063609848
49009078610280,49009078607168,49009078928188
49009093608007,49009093607618,49009093614026
49009108608679,49009108607550,49009108665365
49009123607926,49009123607129,49009123736611
49009138611579,49009138607339,49009139169934
49009153608492,49009153607529,49009153704937
49009168607128,49009168607128,49009168609220
49009183608337,49009183607170,49009183649559
49009198609435,49009198607546,49009198696880
49009213608644,49009213607311,49009213671033
49009228610520,49009228607631,49009229473135
49009243608341,49009243607878,49009243617063
49009258608605,49009258608235,49009258633272
49009273608889,49009273607611,49009273632944
49009288609024,49009288608172,49009288651265
49009303607196,49009303607196,49009303609029
49009318609794,49009318607720,49009319589872
49009333607226,49009333607226,49009333609189
49009348608435,49009348607472,49009348622361
49009363607459,49009363607459,49009363609403
49009378609335,49009378607390,49009378678650
49009393609007,49009393607507,49009393959527
49009408609550,49009408607383,49009408979607
49009423608129,49009423607092,49009423613000
49009438610042,49009438607302,49009439651621
49009453609066,49009453607140,49009453657659
49009468608739,49009468607442,49009468663442
49009483607540,49009483607540,49009483610596
49009498609453,49009498607268,49009499760940
49009513607181,49009513607181,49009513609070
49009528610168,49009528607557,49009528697094
49009543609803,49009543609803,49009543632174
49009558609253,49009558607864,49009559112200
49009573608111,49009573608111,49009573611222
49009588609838,49009588607524,49009589338656
49009603608437,49009603608437,49009603610288
49009618608331,49009618607572,49009618621942
49009633607948,49009633607948,49009633609929
49009648609027,49009648607398,49009648866380
49009663608033,49009663607385,49009663616940
49009678607335,49009678607335,49009678609261
49009693606951,49009693606951,49009693608951
49009708608772,49009708607475,49009708719550
49009723609074,49009723607092,49009723614703
49009738608672,49009738606950,49009738636413
49009753608437,49009753607066,49009754553885
49009768609164,49009768606812,49009768924906
49009783608744,49009783607429,49009783662133
49009798608101,49009798607398,49009798616972
49009813608829,49009813607125,49009813624996
49009828608761,49009828607372,49009828741780
49009843607174,49009843607174,49009843609118
49009858611475,49009858606994,49009859650535
49009873607073,49009873607073,49009873609036
