44706905335289,44706905333900,44706905636865
44706941335625,44706941334403,44706941713052
44706977335349,44706977334053,44706977600869
44707013329981,44707009333835,44707014374430
44707049334391,44707049334391,44707049336595
44707085334171,44707085334171,44707085336208
44707121337507,44707121334951,44707124680021
44707157331194,44707149333976,44707157705381
44707193334123,44707193334123,44707193336234
44707229345866,44707229345866,44707229349384
44707265331998,44707259333936,44707266400076
44707301329926,44707289333913,44707301714076
44707337335336,44707337334632,44707337649207
44707373336412,44707373334079,44707376774889
44707409336988,44707409333803,44707411077162
44707445335028,44707445333806,44707445684214
44707481331141,44707480334396,44707481631754
44707517334236,44707517334236,44707517336718
44707553329961,44707548333884,44707554896449
44707589338333,44707589334722,44707593472536
44707625335558,44707625334817,44707625738930
44707661342523,44707661342523,44707661347560
44707697334859,44707697334859,44707697339192
44707733334176,44707733334176,44707733336176
44707769335419,44707769334197,44707770447646
44707805331458,44707793333797,44707809330105
44707841331387,44707829334374,44707842744041
44707877329926,44707868334092,44707877827132
44707913331225,44707905334099,44707917338112
44707949329968,44707942334235,44707949427283
44707985329989,44707979334519,44707986940440
44708021329954,44708016334192,44708025028358
44708057331753,44708052334121,44708061219954
44708093329903,44708089334368,44708096838547
44708129335239,44708127334008,44708140202988
44708165330797,44708164334829,44708171278321
44708201336280,44708201334280,44708206502172
44708237332468,44708229339509,44708237866174
44708273330081,44708269334231,44708275287664
44708309335584,44708309334250,44708309923956
44708345335105,44708345333938,44708345690717
44708381334922,44708381334922,44708381340218
44708417331331,44708416334494,44708417815611
44708453335037,44708453334926,44708453420204
44708489336929,44708489334966,44708490399063
44708525331135,44708519334350,44708526299805
44708561334507,44708561334507,44708561336915
44708597335213,44708597334158,44708597659604
44708633336068,44708633334179,44708636884897
44708669339700,44708669334662,44708674294239
44708705334183,44708705334183,44708705336220
44708741331482,44708739334677,44708743637825
44708777331095,44708773334005,44708777860375
44708813334116,44708813334116,44708813336024
44708849336637,44708849334100,44708852435057
44708885337028,44708885334084,44708888740950
44708921329994,44708904334108,44708924392062
44708957335348,44708957334774,44708957685997
44708993335220,44708993334757,44708993666037
44709029337686,44709029335149,44709031085804
44709065337818,44709065337818,44709065345151
44709101333653,44709101333653,44709101338561
44709137334211,44709137333378,44709140016408
44709173330954,44709163334653,44709179319739
44709209335531,44709209335531,44709209338753
44709245329977,44709237335722,44709245667368
44709281331332,44709269335578,44709284857069
44709317330890,44709309341912,44709321191480
44709353329984,44709348334760,44709356594720
44709389331950,44709385334452,44709393087817
44709425331378,44709417334363,44709433205115
44709461330047,44709459335002,44709465747677
44709497331105,44709496334286,44709501874179
44709533334848,44709533334441,44709533645868
44709569338535,44709569335628,44709570954227
44709605334093,44709605334093,44709605337853
44709641336077,44709641334262,44709642082969
44709677332283,44709669335250,44709682147988
44709713336730,44709713336730,44709713340989
44709749338214,44709749334417,44709753132230
44709785331401,44709779333950,44709787413077
44709821334348,44709821334348,44709821336552
44709857334869,44709857333961,44709857650296
44709893336686,44709893336686,44709893549557
44709929335762,44709929333985,44709931114659
44709965334987,44709965334987,44709965339080
44710001336193,44710001333971,44710001694898
44710037331825,44710033333919,44710037884772
44710073334938,44710073333920,44710073624866
44710109338978,44710109333959,44710113592014
44710145335943,44710145334184,44710145899927
44710181335668,44710181334427,44710181689984
44710217334392,44710217334392,44710217338188
44710253333987,44710253333376,44710253954193
44710289336156,44710289333823,44710292094501
44710325335399,44710325335399,44710325709401
44710361331142,44710347334510,44710363418799
44710397335552,44710397334700,44710398060129
44710433332054,44710421333800,44710436070121
44710469333297,44710469333297,44710469337242
44710505335170,44710505335170,44710505340022
44710541330432,44710529334493,44710543418718
44710577329989,44710569334549,44710578080993
44710613332436,44710606333759,44710618707162
44710649340124,44710649334550,44710653865569
44710685332571,44710677335463,44710689005864
44710721329962,44710717333778,44710723853769
44710757331205,44710754344248,44710761773446
44710793330226,44710789334005,44710801395093
44710829335043,44710828334316,44710839871291
44710865330878,44710864334800,44710867838889
44710901335770,44710901334140,44710902025421
44710937334753,44710937334753,44710937338642
44710973333645,44710973333645,44710973337367
44711009337443,44711009335240,44711010806449
44711045330335,44711039334217,44711046391598
44711081335948,44711081334411,44711082104988
44711117336173,44711117334524,44711117662007
44711153334027,44711153334027,44711153336027
44711189335844,44711189334640,44711190333089
44711225335939,44711225334309,44711226191239
44711261334478,44711261334478,44711261338997
44711297329962,44711289333910,44711298554263
44711333335186,44711333333964,44711333631873
44711369335133,44711369334133,44711370133155
44711405337376,44711405334061,44711409345560
44711441334879,44711441333879,44711441642602
44711477332733,44711457335575,44711480105207
44711513329976,44711509333830,44711513339235
44711549331737,44711544333272,44711552538769
44711585333832,44711585333832,44711585335814
44711621336631,44711621334687,44711622174523
44711657334541,44711657333911,44711659547569
44711693332506,44711692334965,44711693908416
44711729331156,44711713334275,44711730018678
44711765337344,44711765334511,44711765722383
44711801331217,44711789334296,44711807689169
44711837331108,44711825336206,44711838833651
44711873329981,44711864333721,44711873828353
44711909337261,44711909333927,44711914836932
44711945332133,44711937333452,44711949254539
44711981331747,44711965333421,44711984641835
44712017331749,44712012342228,44712019317739
44712053331326,44712049334161,44712059393036
44712089332754,44712086333908,44712093021695
44712125330978,44712119333750,44712129338514
44712161334110,44712160333958,44712169763312
44712197336131,44712197334076,44712203351286
44712233331171,44712224334726,44712234202100
44712269337877,44712269334154,44712273502838
44712305330749,44712299334243,44712306427846
44712341334159,44712341334159,44712341336363
44712377334050,44712377334050,44712377336106
44712413343923,44712413343923,44712416921197
44712449337703,44712449335518,44712452144826
44712485331761,44712479334088,44712487250695
44712521336208,44712521334282,44712521691876
44712557329932,44712553334545,44712557589507
44712593329897,44712589333973,44712593760029
44712629337622,44712629334492,44712631717539
44712665336384,44712665334235,44712668591508
44712701335238,44712701334053,44712701720499
44712737331425,44712734334209,44712739311045
44712773335187,44712773334002,44712773614595
44712809336374,44712809334448,44712810827270
44712845333525,44712845333525,44712845336895
44712881335898,44712881334157,44712881724844
44712917331474,44712899333677,44712921457899
44712953336865,44712953334124,44712954631037
44712989335016,44712989333960,44712990532613
44713025334870,44713025334870,44713025339777
44713061331020,44713048336299,44713062633896
44713097334745,44713097334097,44713097680246
44713133333747,44713133333747,44713133648471
44713169333361,44713159333837,44713173598767
44713205331604,44713196333899,44713209051656
44713241331365,44713229334204,44713241827701
44713277330016,44713269335390,44713278883263
44713313331148,44713307333974,44713318257761
44713349331298,44713344334018,44713351389751
44713385330004,44713379333849,44713387371142
44713421330044,44713418334568,44713423686405
44713457330750,44713455334186,44713462074010
44713493330900,44713492333896,44713497547770
44713529338032,44713529334476,44713536818323
44713565331312,44713559335806,44713566314409
44713601334870,44713601334240,44713601797094
44713637335224,44713637334224,44713637680633
44713673330004,44713669334506,44713675581680
44713709334062,44713709334062,44713709335858
44713745334046,44713745334046,44713745335898
44713781334326,44713781334326,44713781336345
44713817334180,44713817334180,44713817336106
