47637877044836,47637877044002,47637877090688
47637893046327,47637893044308,47637894349777
47637909045207,47637909042707,47637909322671
47637925044642,47637925042938,47637926544759
47637941047652,47637941045226,47637941921470
47637957044532,47637957043309,47637957159940
47637973045208,47637973044134,47637973220394
47637989045495,47637989043958,47637989514053
47638005047079,47638005045468,47638005168783
47638021044885,47638021043051,47638023103208
47638037043783,47638037042968,47638037147524
47638053044441,47638053042904,47638053500276
47638069045636,47638069043080,47638069928584
47638085045256,47638085044089,47638085485814
47638101046210,47638101043951,47638101855806
47638117047164,47638117044720,47638117072942
47638133044581,47638133043488,47638133174600
47638149045683,47638149044294,47638149944668
47638165043674,47638165042915,47638165275416
47638181050813,47638181044425,47638182685542
47638197046582,47638197045527,47638197206750
47638213044370,47638213043407,47638213156759
47638229047379,47638229046046,47638229077879
47638245046537,47638245045055,47638245103944
47638261044417,47638261042806,47638262809591
47638277047593,47638277043889,47638278677637
47638293044565,47638293044565,47638293048658
47638309048242,47638309046334,47638310119283
47638325046529,47638325045010,47638325691532
47638341048390,47638341044427,47638342021505
47638357044696,47638357043437,47638357280493
47638373045521,47638373043595,47638373505763
47638389043549,47638389043030,47638389327605
47638405045836,47638405044225,47638406394897
47638421044197,47638421043049,47638421272569
47638437044355,47638437042948,47638437791173
47638453045605,47638453044679,47638453083624
47638469045226,47638469044504,47638469076856
47638485045958,47638485043976,47638485660145
47638501048967,47638501046430,47638504110072
47638517044532,47638517044532,47638517048292
47638533042579,47638532043038,47638535555089
47638549044218,47638549042755,47638549890240
47638565044024,47638565042894,47638565687230
47638581049256,47638581045219,47638581937148
47638597041043,47638596043631,47638598993199
47638613043812,47638613043275,47638613081738
47638629046284,47638629044229,47638629661453
47638645042516,47638644043919,47638647466378
47638661043229,47638661042952,47638661072433
47638677048646,47638677045943,47638677557037
47638693047711,47638693045730,47638693210749
47638709044925,47638709042869,47638709067091
47638725047267,47638725043990,47638725525973
47638741046018,47638741044184,47638741118166
47638757043175,47638757042861,47638757085379
47638773045704,47638773043426,47638773611539
47638789047120,47638789044491,47638792413264
47638805045593,47638805044000,47638805690466
47638821049177,47638821043343,47638822728295
47638837044075,47638837042631,47638838068672
47638853043862,47638853043862,47638853045603
47638869044650,47638869043557,47638869101465
47638885045678,47638885044437,47638885516217
47638901044521,47638901044521,47638901048076
47638917045956,47638917043826,47638917112716
47638933043595,47638933042743,47638933353004
47638949047883,47638949044568,47638951232077
47638965043892,47638965043003,47638965101115
47638981044216,47638981043087,47638981936739
47638997045170,47638997043782,47638997402005
47639013044087,47639013042884,47639013595627
47639029043152,47639029042819,47639029083060
47639045043958,47639045043310,47639046586465
47639061048783,47639061044172,47639062161102
47639077043940,47639077043070,47639078403298
47639093045376,47639093044468,47639093506193
47639109041015,47639108042678,47639109380313
47639125044025,47639125042543,47639125618268
47639141045756,47639141045145,47639141981260
47639157044970,47639157042636,47639158044122
47639173045146,47639173044312,47639173269110
47639189043563,47639189043118,47639189412546
47639205045443,47639205042924,47639205148591
47639221044378,47639221044378,47639221046137
47639237045369,47639237043962,47639237912280
47639253048823,47639253045693,47639254576755
47639269043481,47639269042907,47639269537149
47639285045157,47639285043713,47639285309640
47639301045759,47639301043074,47639302166319
47639317045046,47639317042732,47639317529197
47639333043371,47639331044085,47639334226079
47639349043528,47639349042547,47639349122066
47639365046223,47639365042779,47639367106621
47639381044733,47639381044196,47639381327327
47639397044742,47639397043724,47639397522189
47639413043696,47639413043548,47639413100808
47639429047243,47639429044428,47639430946658
47639445044456,47639445042975,47639445100605
47639461044780,47639461044410,47639461073169
47639477044086,47639477043234,47639477089642
47639493044374,47639493042651,47639493149504
47639509044550,47639509044346,47639509062994
47639525044967,47639525042745,47639525084023
47639541046199,47639541043106,47639542404723
47639557044523,47639557043134,47639557730118
47639573045958,47639573044292,47639573147051
47639589046098,47639589042931,47639589550729
47639605047385,47639605045681,47639605462090
47639621045431,47639621044246,47639621129728
47639637044478,47639637042848,47639637331479
47639653043710,47639653043136,47639653958047
47639669045071,47639669044275,47639669367924
47639685045859,47639685043692,47639687146367
47639701045646,47639701044683,47639701315869
47639717044766,47639717044359,47639718322864
47639733047480,47639733044591,47639733969391
47639749044230,47639749043082,47639749059563
47639765045240,47639765044165,47639765281333
47639781046582,47639781044194,47639782851886
47639797043740,47639797043073,47639797135907
47639813045435,47639813042990,47639813068139
47639829044518,47639829042833,47639829446242
47639845043898,47639845042972,47639846319959
47639861043482,47639861042852,47639861222057
47639877045436,47639877044103,47639877414345
47639893043668,47639893043020,47639893545244
47639909044455,47639909044455,47639909046307
47639925045816,47639925043094,47639926005302
47639941045882,47639941043048,47639942306461
47639957043410,47639957042817,47639957096743
47639973045104,47639973043901,47639973523791
47639989044040,47639989042966,47639989092262
47640005045012,47640005044086,47640005171124
47640021045485,47640021044189,47640021284578
47640037042439,47640036043009,47640037426477
47640053046134,47640053045893,47640053314949
47640069044625,47640069042921,47640069499738
47640085044801,47640085044134,47640085459710
47640101047070,47640101044162,47640102300593
47640117045375,47640117043190,47640117707526
47640133043996,47640133042829,47640134582336
47640149047543,47640149044246,47640150223696
47640165043700,47640165043015,47640165164312
47640181045784,47640181043228,47640183765202
47640197044775,47640197042868,47640198464281
47640213044636,47640213042933,47640213213582
47640229049331,47640229045813,47640230951506
47640245046618,47640245045526,47640245082582
47640261047832,47640261042869,47640262923802
47640277045008,47640277044286,47640277198471
47640293057443,47640293053462,47640293440019
47640309059342,47640309054527,47640309499899
47640325048759,47640325048759,47640325052722
47640341057731,47640341049009,47640341258065
47640357049407,47640357049407,47640357053815
47640373045510,47640373044176,47640373276048
47640389046371,47640389045297,47640389457595
47640405052992,47640405052992,47640405221381
47640421054501,47640421054501,47640421860042
47640437050918,47640437050918,47640437226863
47640453047020,47640453047020,47640453090743
47640469046826,47640469046826,47640469161771
47640485045447,47640485045447,47640487082807
47640501047938,47640501045938,47640501522162
47640517044910,47640517043614,47640517189040
47640533045790,47640533043809,47640533711460
47640549047615,47640549047615,47640550051600
47640565045161,47640565043809,47640565082069
47640581047023,47640581043597,47640581238597
47640597045921,47640597043884,47640597193570
47640613045542,47640613042986,47640613995675
47640629045255,47640629045255,47640629048607
47640645043764,47640645043764,47640645048098
47640661047330,47640661047330,47640661049237
47640677051691,47640677051691,47640677757379
47640693046349,47640693046349,47640693048237
47640709044284,47640709043451,47640709077636
47640725045979,47640725045979,47640725927797
47640741047025,47640741043248,47640743207479
47640757044794,47640757044794,47640757085961
47640773046100,47640773043711,47640773812140
47640789047813,47640789047813,47640790082040
47640805044564,47640805043712,47640805071786
47640821045851,47640821044166,47640821145962
47640837046490,47640837046490,47640837857290
47640853046444,47640853046444,47640853141463
47640869047435,47640869045602,47640869299677
47640885045408,47640885043778,47640885349872
47640901046232,47640901043676,47640901211529
47640917051723,47640917051723,47640917083427
47640933046362,47640933046362,47640934180330
47640949044723,47640949043649,47640949077557
47640965045307,47640965045307,47640965251808
47640981046335,47640981043520,47640982006580
47640997043919,47640997043048,47640997144215
47641013047521,47641013047521,47641013309966
47641029045845,47641029043734,47641030965760
47641045043540,47641045043540,47641045047373
47641061047272,47641061044290,47641063565152
47641077045948,47641077045948,47641077435042
47641093047569,47641093047569,47641093054828
47641109045208,47641109045208,47641109048467
47641125044865,47641125043940,47641125161273
47641141046208,47641141046208,47641142112490
47641157056218,47641157056218,47641157095218
47641173045931,47641173045931,47641173287784
47641189046774,47641189046774,47641190368742
47641205047339,47641205047339,47641205181932
47641221049515,47641221044015,47641222683170
47641237051784,47641237051784,47641237165970
47641253045460,47641253045460,47641253047312
47641269046507,47641269045192,47641269106563
47641285046054,47641285043831,47641285524333
47641301046248,47641301046082,47641301294379
47641317046295,47641317046295,47641318049373
47641333045175,47641333043601,47641333340380
47641349047555,47641349047555,47641349220018
47641365052398,47641365052398,47641365260880
47641381043314,47641381043314,47641381047592
47641397052750,47641397052750,47641397163917
47641413047019,47641413047019,47641414446395
47641429045454,47641429045454,47641429195547
47641445045964,47641445045964,47641445080019
47641461047862,47641461043677,47641462690573
47641477044112,47641477043335,47641477069446
47641493045381,47641493045381,47641493256975
47641509043539,47641509043539,47641509046243
47641525045197,47641525043900,47641525320346
47641541047040,47641541047040,47641542046932
47641557044197,47641557043419,47641557072568
47641573046262,47641573044762,47641574654306
47641589044420,47641589043161,47641589668811
47641605048467,47641605048467,47641605560117
47641621046735,47641621043532,47641621252107
47641637046041,47641637046041,47641637515988
47641653046403,47641653046403,47641653289626
47641669044690,47641669043060,47641671015920
47641685043848,47641685043292,47641685091774
47641701046931,47641701043857,47641703121403
47641717045756,47641717044126,47641717367220
47641733045876,47641733045876,47641733051228
47641749044960,47641749043645,47641749280239
47641765049099,47641765049099,47641766734995
47641781050238,47641781050238,47641782698078
47641797053674,47641797053674,47641797659528
47641813045794,47641813043998,47641813120184
47641829046267,47641829045193,47641829099545
47641845047425,47641845047425,47641845531982
47641861045990,47641861043767,47641861156860
47641877051240,47641877051240,47641877671039
47641893039731,47641891043612,47641893330454
47641909044444,47641909043333,47641909082407
47641925047435,47641925047435,47641925266084
47641941049186,47641941044723,47641942219246
47641957045343,47641957045343,47641957438826
47641973045371,47641973045371,47641973238335
47641989045640,47641989043492,47641989381678
47642005046835,47642005045705,47642005719430
47642021048104,47642021045826,47642021801477
47642037048206,47642037045261,47642038201414
47642053043641,47642053043641,47642053046678
47642069046891,47642069045169,47642069295263
47642085048364,47642085048364,47642086305110
47642101046633,47642101043948,47642101697821
47642117048216,47642117048216,47642117437218
47642133051911,47642133051911,47642133250930
47642149046680,47642149046680,47642149995999
47642165045338,47642165044375,47642165208116
47642181047366,47642181043847,47642181983369
47642197044931,47642197044931,47642197307858
47642213044903,47642213043348,47642213554887
47642229046042,47642229043524,47642229161598
47642245047422,47642245044274,47642247341524
47642261048858,47642261048858,47642262646198
47642277049182,47642277045941,47642277592703
47642293044951,47642293043636,47642293591175
47642309052590,47642309052590,47642310409614
47642325047063,47642325047063,47642325426953
47642341044850,47642341043609,47642341320999
47642357050267,47642357050267,47642357284675
47642373046906,47642373046906,47642373468000
47642389044897,47642389044434,47642389196750
47642405044277,47642405043647,47642405907984
47642421049453,47642421049453,47642422669978
47642437041537,47642436045477,47642438329024
47642453045806,47642453043843,47642453339992
47642469052686,47642469052686,47642469831170
47642485045028,47642485043566,47642485214177
47642501043612,47642501042964,47642501080557
47642517044548,47642517043677,47642517153196
47642533045761,47642533045761,47642533497874
