47727115971933,47727115971933,47727116100193
47727166972289,47727166972289,47727166975493
47727217971793,47727217971497,47727217988756
47727268973075,47727268971389,47727269665077
47727319971652,47727319971652,47727319986134
47727370973804,47727370972767,47727370984749
47727421972734,47727421972123,47727422059031
47727472972757,47727472971627,47727473030683
47727523972223,47727523972223,47727524114094
47727574973283,47727574972246,47727575025227
47727625972916,47727625972916,47727625975120
47727676973050,47727676971809,47727677013105
47727727972202,47727727972202,47727727985294
47727778972668,47727778972668,47727779166688
47727829972283,47727829972098,47727830216173
47727880971528,47727880971528,47727880974824
47727931971995,47727931971995,47727931981902
47727982972184,47727982972184,47727982975962
47728033979391,47728033972669,47728034141485
47728084974099,47728084973284,47728085026247
47728135976121,47728135974529,47728136385197
47728186974736,47728186972033,47728187180552
47728237972536,47728237972333,47728237993351
47728288976244,47728288974022,47728289084522
47728339972785,47728339972785,47728340009544
47728390973326,47728390972066,47728391065326
47728441971774,47728441971774,47728441982830
47728492975741,47728492972500,47728493834485
47728543973078,47728543972615,47728544029171
47728594972230,47728594972230,47728594975248
47728645972215,47728645971586,47728646114957
47728696972793,47728696972793,47728696976645
47728747973001,47728747972093,47728748019871
47728798973116,47728798972819,47728799086764
47728849971879,47728849971879,47728849975490
47728900974475,47728900971938,47728901772701
47728951972683,47728951972442,47728952216480
47729002973927,47729002973427,47729003008835
47729053973561,47729053973468,47729054106524
47729104973268,47729104973083,47729104981305
47729155971976,47729155971920,47729156023013
47729206972776,47729206972239,47729206992091
47729257973706,47729257972798,47729258530634
47729308976136,47729308973487,47729310375641
47729359973991,47729359973991,47729360065288
47729410972773,47729410972662,47729410989717
47729461972129,47729461972129,47729462313926
47729512974040,47729512972281,47729513145911
47729563973062,47729563972266,47729564117933
47729614972659,47729614972640,47729614989307
47729665972348,47729665972348,47729665979570
47729716972518,47729716972518,47729716976333
47729767973022,47729767973022,47729767982744
47729818972544,47729818972452,47729818988748
47729869972011,47729869972011,47729869983307
47729920974385,47729920972089,47729921340072
47729971972389,47729971971889,47729972100667
47730022971208,47730022971208,47730022973134
47730073972008,47730073972008,47730073984286
47730124972623,47730124971975,47730125027734
47730175973664,47730175973571,47730175990016
