40087194633477,40087194633477,40087194638421
40087263634930,40087263633579,40087263802746
40087332634551,40087332634551,40087332636569
40087401633374,40087401633374,40087401635337
40087470633180,40087470633180,40087470634995
40087539634133,40087539634133,40087539637911
40087608634105,40087608634105,40087608636531
40087677633614,40087677633614,40087677635818
40087746633345,40087746633345,40087746639420
40087815629447,40087814633072,40087815656929
40087884633938,40087884633086,40087885144440
40087953633021,40087953633021,40087953636891
40088022629419,40088021633285,40088024227592
40088091633261,40088091633261,40088091635150
40088160630233,40088159633432,40088162476389
40088229633816,40088229632816,40088229797002
40088298632769,40088298632769,40088298634640
40088367633260,40088367632871,40088367800094
40088436632991,40088436632991,40088436787473
40088505629871,40088502633210,40088506121410
40088574632880,40088574632880,40088574634917
40088643631944,40088642633662,40088644648837
40088712633101,40088712633101,40088712635175
40088781632944,40088781632944,40088781634833
40088850632823,40088850632823,40088850634564
40088919630962,40088917635102,40088922010435
40088988633619,40088988633619,40088988636119
40089057633350,40089057632795,40089057795592
40089126633304,40089126633304,40089126635359
40089195632702,40089195632516,40089196777780
40089264632859,40089264632859,40089265334436
40089333633720,40089333632460,40089334032703
40089402632506,40089402632506,40089402634155
40089471633534,40089471632367,40089473703487
40089540632858,40089540632858,40089540635136
40089609634922,40089609633015,40089609787423
40089678629394,40089675632919,40089678711413
40089747632977,40089747632977,40089747634903
40089816629820,40089813633067,40089817275730
40089885633107,40089885633107,40089885927719
40089954632393,40089954632393,40089954634227
40090023633291,40090023633291,40090023635106
40090092632856,40090092632856,40090092635004
40090161634346,40090161633124,40090162383479
40090230632800,40090230632800,40090231742804
40090299632420,40090299632420,40090299634346
40090368632855,40090368632855,40090369862027
40090437634160,40090437633586,40090437794179
40090506629373,40090505632813,40090506814892
40090575634012,40090575633104,40090576188644
40090644632947,40090644632947,40090644635076
40090713633289,40090713633289,40090713635215
40090782632576,40090782632557,40090783124615
40090851633362,40090851632918,40090851801197
40090920633538,40090920633020,40090921202874
40090989633547,40090989633177,40090989803252
40091058632890,40091058632890,40091058785316
40091127633454,40091127632917,40091127788640
40091196629667,40091195636515,40091197791912
40091265633528,40091265633528,40091265636528
40091334632796,40091334632796,40091334634666
40091403629453,40091402632875,40091404024362
40091472629370,40091471633032,40091472795074
40091541632916,40091541632916,40091541635027
40091610629369,40091605632904,40091610638795
40091679629897,40091675633047,40091681782498
40091748629424,40091745632486,40091748962796
40091817631396,40091815632851,40091820907576
40091886629405,40091885633031,40091888094930
40091955633970,40091955632396,40091958170184
40092024632516,40092024632516,40092024634646
40092093644136,40092093641821,40092093853489
40092162632664,40092162632664,40092162635238
40092231634136,40092231633710,40092232404657
40092300632830,40092300632830,40092300634941
40092369632876,40092369632876,40092369634728
40092438630218,40092435633002,40092442064566
40092507633246,40092507633246,40092507635153
40092576633032,40092576633032,40092576635125
40092645635282,40092645633504,40092646173877
40092714632773,40092714632773,40092714634736
40092783632708,40092783632708,40092783634560
40092852633050,40092852633050,40092852634865
40092921632966,40092921632966,40092921634781
40092990632864,40092990632864,40092992461372
40093059635392,40093059633670,40093059799504
40093128633957,40093128633957,40093128636123
40093197629447,40093193632634,40093198102671
40093266632808,40093266632808,40093266634752
40093335630854,40093333632994,40093337526695
40093404633122,40093404633122,40093404635159
40093473629390,40093470632397,40093474135615
40093542633511,40093542633511,40093542635288
40093611632983,40093611632983,40093611634834
40093680632918,40093680632918,40093680771381
40093749632834,40093749632834,40093749634556
40093818632491,40093818632491,40093818634436
40093887634815,40093887633445,40093887797316
40093956634398,40093956633454,40093957227104
40094025632907,40094025632907,40094025634703
40094094632805,40094094632805,40094094634898
40094163633018,40094163633018,40094165315951
40094232629379,40094229635162,40094233583734
40094301632425,40094301632425,40094301634165
40094370633323,40094370633323,40094370635211
40094439632998,40094439632998,40094439635183
40094508629415,40094504632676,40094508694545
40094577638646,40094577638646,40094577647905
40094646629322,40094645633077,40094647738474
40094715633294,40094715632571,40094716524520
40094784634562,40094784634562,40094784636636
40094853633126,40094853633126,40094853901572
40094922633173,40094922633173,40094922635117
40094991629422,40094990634103,40094991741941
40095060633098,40095060633098,40095060635024
40095129636514,40095129634570,40095129814219
40095198632931,40095198632931,40095198635042
40095267629384,40095265632783,40095267721551
40095336632856,40095336632856,40095338651142
40095405634162,40095405633069,40095407328502
40095474632689,40095474632689,40095474670449
40095543629383,40095540633538,40095544717332
40095612633318,40095612633318,40095613123357
40095681631957,40095679632838,40095682585424
40095750634207,40095750634207,40095750636614
40095819633623,40095819632716,40095819818013
40095888632873,40095888632873,40095888635095
40095957634252,40095957633049,40095960883858
40096026632539,40096026632539,40096026634595
40096095634344,40096095633400,40096096241680
40096164633020,40096164633020,40096164634890
40096233634955,40096233632529,40096234379217
40096302629890,40096301632830,40096302888836
40096371633769,40096371633158,40096371811974
40096440632871,40096440632871,40096441925636
40096509630621,40096505633012,40096510217790
40096578629352,40096575633654,40096580625916
40096647630546,40096645632982,40096649254812
40096716629407,40096713633191,40096720767702
40096785632990,40096785632620,40096788690521
40096854629370,40096853633365,40096856969953
40096923633730,40096923633730,40096923635916
40096992633110,40096992633110,40096992635147
40097061644674,40097061644674,40097061651397
40097130633572,40097130633572,40097130636332
40097199635267,40097199634618,40097199814971
40097268633998,40097268633998,40097268636461
40097337636359,40097337634062,40097338728085
40097406634108,40097406634108,40097406639034
40097475635006,40097475634136,40097476077453
40097544634015,40097544634015,40097544637589
40097613635173,40097613633747,40097613941322
40097682633589,40097682633589,40097684618745
40097751632505,40097744633606,40097753252364
40097820633644,40097820633644,40097820637940
40097889631931,40097888634279,40097890594768
40097958633347,40097958633347,40097958635458
40098027633764,40098027633764,40098027636949
40098096634254,40098096634032,40098097182275
40098165635745,40098165633911,40098166458267
40098234633272,40098234633272,40098234635402
40098303633929,40098303633929,40098303637263
40098372633327,40098372633327,40098372636494
40098441634373,40098441633762,40098442117098
40098510634197,40098510634012,40098510672253
40098579633595,40098579633595,40098579636743
40098648629456,40098645634129,40098650474501
40098717635076,40098717633817,40098717822799
40098786629493,40098785633951,40098787370662
40098855635483,40098855633224,40098857810418
40098924634307,40098924633603,40098924790289
40098993634871,40098993634871,40098993638038
40099062629473,40099059633794,40099063507180
40099131634315,40099131634315,40099131637815
40099200633547,40099200633547,40099200635954
40099269635371,40099269634315,40099270239447
40099338634565,40099338634565,40099338639157
40099407635685,40099407633777,40099407824186
40099476629490,40099475633264,40099477052066
40099545634036,40099545632925,40099547196617
40099614633638,40099614633638,40099614635638
40099683635536,40099683633980,40099683989426
40099752634248,40099752634248,40099752636489
40099821634276,40099821634276,40099821636961
40099890633748,40099890633341,40099891465381
40099959633961,40099959633961,40099959635998
40100028633507,40100028633507,40100028636914
40100097635442,40100097633812,40100098941373
40100166634173,40100166634173,40100166635951
40100235635793,40100235634034,40100235942350
40100304633710,40100304633710,40100304635950
40100373632904,40100373632904,40100373635200
40100442634024,40100442634024,40100442638505
40100511636626,40100511634848,40100511776330
40100580634653,40100580633635,40100582268752
40100649634921,40100649633903,40100649800755
40100718633875,40100718633875,40100718635801
40100787634532,40100787634532,40100787638143
40100856633226,40100856633226,40100856635226
40100925634439,40100925633809,40100926028404
40100994634096,40100994634096,40100994636503
40101063634642,40101063634642,40101063636920
40101132629484,40101131634147,40101133038282
40101201635808,40101201633586,40101203566983
40101270630225,40101269634535,40101273627033
40101339629456,40101333633301,40101341708168
40101408629595,40101405633638,40101411639422
40101477630604,40101475634077,40101479949206
40101546630427,40101545633553,40101549333679
40101615633288,40101615633288,40101615636696
40101684633779,40101684633779,40101684635983
40101753633547,40101753633547,40101753636343
40101822634204,40101822634204,40101822636501
40101891635417,40101891633658,40101891795177
40101960633871,40101960633871,40101960636741
40102029633602,40102029633602,40102029636843
40102098633389,40102098633389,40102098635518
40102167629509,40102165633408,40102170174297
40102236634592,40102236634592,40102236637073
40102305634082,40102305634082,40102305636879
40102374634795,40102374633721,40102376835804
40102443633008,40102443633008,40102443635008
40102512633332,40102512633332,40102512636535
40102581634767,40102581633267,40102582054731
40102650635516,40102650635516,40102650637757
40102719634507,40102719634507,40102719639248
40102788634034,40102788634034,40102788636220
40102857636080,40102857636080,40102857640006
40102926633664,40102926633664,40102926635608
40102995634450,40102995633395,40102995797155
40103064630811,40103061633595,40103065655482
40103133634413,40103133633802,40103133804710
40103202633903,40103202633903,40103202635848
40103271634338,40103271634338,40103271637301
40103340633681,40103340633681,40103340636329
40103409632782,40103409632782,40103409635764
40103478634143,40103478634143,40103478638625
40103547633615,40103547633004,40103549181677
40103616633494,40103616633494,40103616636069
40103685635633,40103685633652,40103687029194
40103754634124,40103754634124,40103754636309
40103823633966,40103823633966,40103823637855
40103892633475,40103892633475,40103892635845
40103961630928,40103955633644,40103964805479
40104030633549,40104030633549,40104030635289
40104099633817,40104099632984,40104100353598
40104168634641,40104168633678,40104169198884
40104237634520,40104237634520,40104237638779
40104306634992,40104306634992,40104306637881
40104375629483,40104374635293,40104375900150
40104444634214,40104444634214,40104444636269
40104513635056,40104513633630,40104513817150
40104582634454,40104582633899,40104583164771
40104651635408,40104651633667,40104651787260
40104720633861,40104720633713,40104721972718
40104789634703,40104789634703,40104789636740
40104858629472,40104853633655,40104859542031
40104927635481,40104927633888,40104927821130
40104996633545,40104996633545,40104996635471
40105065633943,40105065633943,40105065635906
40105134633897,40105134633897,40105134636823
40105203633980,40105203633980,40105203635998
40105272633637,40105272633637,40105272635581
40105341636220,40105341633813,40105342370149
40105410634081,40105410633488,40105411111472
40105479636701,40105479636701,40105479638701
40105548634321,40105548634321,40105548636414
40105617634941,40105617633701,40105617805164
40105686629413,40105685633780,40105688522254
40105755634311,40105755633441,40105756569815
40105824633802,40105824633802,40105824635783
40105893635959,40105893633533,40105895299744
40105962633783,40105962633783,40105962636098
40106031633551,40106031633551,40106031635551
40106100630393,40106095634317,40106102545216
40106169629588,40106165633775,40106170069052
40106238629615,40106235634510,40106238918264
40106307631013,40106305633671,40106308615239
40106376629652,40106375635536,40106379515404
40106445633920,40106445633920,40106445635901
40106514629577,40106513634314,40106514827985
40106583631068,40106581635541,40106585590372
40106652636077,40106652636077,40106652641688
40106721633826,40106721633826,40106721635715
40106790633910,40106790633910,40106790637984
40106859636382,40106859633641,40106860632904
40106928634631,40106928634631,40106928639224
40106997635400,40106997633714,40106998050957
40107066634075,40107066633575,40107068343712
40107135635288,40107135634251,40107136128012
40107204633556,40107204633556,40107204635686
40107273634010,40107273634010,40107273635936
40107342633852,40107342633852,40107342635667
40107411635843,40107411634194,40107411810843
40107480629444,40107474633604,40107483513752
40107549635472,40107549633583,40107550774884
40107618630351,40107617633736,40107619067279
40107687635786,40107687633860,40107687799102
40107756634128,40107756634128,40107756635999
40107825634323,40107825633823,40107826605419
40107894633813,40107894633813,40107894635572
40107963634878,40107963633581,40107963791101
40108032633572,40108032633572,40108032635739
40108101636155,40108101633729,40108102211157
40108170633979,40108170633979,40108170635960
40108239634229,40108239633618,40108241511033
40108308633312,40108308633312,40108308635608
40108377635895,40108377633858,40108378332250
40108446629459,40108443633688,40108447932243
40108515633728,40108515633728,40108515635691
40108584633811,40108584633811,40108584635644
40108653636468,40108653635598,40108654262508
40108722633273,40108722633273,40108722634958
40108791633708,40108791633708,40108791635579
40108860633921,40108860633421,40108861774389
40108929633856,40108929633856,40108929635745
40108998633606,40108998633606,40108998635550
40109067636689,40109067633689,40109068312932
40109136634457,40109136633827,40109136678957
40109205636596,40109205633781,40109208567812
40109274633845,40109274633845,40109274636697
40109343633558,40109343633558,40109343635466
40109412634678,40109412634049,40109412788790
40109481633780,40109481633780,40109481635539
40109550634085,40109550633419,40109551050180
40109619634909,40109619633687,40109619788132
40109688633603,40109688633603,40109688635788
40109757633149,40109757633149,40109757634909
40109826634436,40109826633788,40109827852256
40109895635408,40109895635408,40109895637408
40109964633843,40109964633843,40109964635862
40110033635056,40110033633630,40110033799186
40110102630231,40110101633524,40110105103408
40110171633481,40110171633481,40110171635870
40110240633398,40110240633398,40110240635379
40110309633518,40110309633518,40110309635333
40110378633860,40110378633860,40110378635916
40110447635295,40110447633647,40110447991074
40110516633286,40110516633286,40110516635249
40110585635943,40110585633924,40110588373084
40110654638970,40110654637804,40110655833735
40110723635905,40110723634053,40110723990999
40110792636174,40110792636174,40110792639396
40110861629423,40110860633715,40110861893147
40110930634118,40110930634118,40110930638340
