38686800898290,38686800898290,38686800900364
38686864899889,38686864898852,38686864921463
38686928898581,38686928898581,38686928901784
38686992898402,38686992898402,38686992962328
38687056898834,38687056898223,38687056909427
38687120899563,38687120898896,38687120906081
38687184899180,38687184899180,38687184901513
38687248899205,38687248898538,38687249125836
38687312902045,38687312898915,38687313551418
38687376898829,38687376898699,38687376906718
38687440897595,38687440897595,38687440945187
38687504899842,38687504898842,38687505039342
38687568898811,38687568898811,38687568902385
38687632900206,38687632898651,38687633506616
38687696898750,38687696898750,38687696900750
38687760898719,38687760898386,38687760988571
38687824898818,38687824898818,38687824900781
38687888900324,38687888898361,38687889210826
38687952899646,38687952898331,38687953010794
38688016898819,38688016898819,38688016902245
38688080899640,38688080898658,38688081080807
38688144898405,38688144898405,38688144905183
38688208899356,38688208898412,38688209086135
38688272900122,38688272898677,38688273272031
38688336899332,38688336898962,38688336906980
38688400899283,38688400898912,38688400969783
38688464899067,38688464898604,38688464920623
38688528900536,38688528898888,38688529438557
38688592898117,38688592898117,38688592900265
38688656898105,38688656898105,38688656900086
38688720899241,38688720899241,38688720902204
38688784898932,38688784898691,38688785149915
38688848899309,38688848898309,38688849376144
38688912899000,38688912899000,38688912902093
38688976900674,38688976898174,38688977347805
38689040898995,38689040898421,38689041665128
38689104899409,38689104899334,38689105171761
38689168899119,38689168898619,38689168943267
38689232900347,38689232898995,38689233568887
38689296901131,38689296899298,38689297374226
38689360898378,38689360898378,38689360901619
38689424899348,38689424899200,38689424994182
38689488900280,38689488899336,38689488915539
38689552899249,38689552898361,38689552948046
38689616900552,38689616898645,38689617042442
38689680899503,38689680899059,38689681225338
38689744898935,38689744898935,38689744902732
38689808899312,38689808898997,38689808919886
38689872899930,38689872899522,38689873336839
38689936898306,38689936898306,38689936900343
38690000898831,38690000898664,38690000951239
38690064899523,38690064898949,38690065055060
38690128898899,38690128898899,38690128902270
38690192898980,38690192898980,38690192902387
38690256899134,38690256898042,38690257080024
38690320898307,38690320898307,38690320901474
38690384900055,38690384898981,38690385046352
38690448898987,38690448898987,38690448902209
38690512899604,38690512899604,38690512903160
38690576899926,38690576898759,38690577685873
38690640899395,38690640899395,38690640901191
38690704898568,38690704898568,38690704900494
38690768897686,38690765898803,38690770226765
38690832895340,38690831898743,38690833589861
38690896898735,38690896898735,38690896900550
38690960898779,38690960898779,38690960902501
38691024898859,38691024898767,38691024967656
38691088898569,38691088898569,38691088901717
38691152899631,38691152898724,38691153166799
38691216899471,38691216898526,38691217431455
38691280898255,38691280898255,38691281161738
38691344899113,38691344899113,38691344902169
38691408898416,38691408898416,38691408901342
38691472898608,38691472898608,38691472900533
38691536900503,38691536898577,38691537238319
38691600899231,38691600898602,38691601127788
38691664899016,38691664899016,38691664902423
38691728898503,38691728898503,38691729219931
38691792898825,38691792898825,38691792903528
38691856899479,38691856898442,38691857110980
38691920899152,38691920898634,38691921079209
38691984903473,38691984902140,38691985045326
38692048899017,38692048899017,38692048901739
38692112899727,38692112899727,38692112901690
38692176898418,38692176898418,38692176900807
38692240898666,38692240898666,38692240906703
38692304898042,38692304898042,38692304899950
38692368898975,38692368898586,38692368978605
38692432899407,38692432899407,38692432902629
38692496898691,38692496898691,38692496901654
38692560899846,38692560898586,38692561288532
38692624899222,38692624899222,38692624904630
38692688899544,38692688898581,38692689198249
38692752898994,38692752898994,38692752902439
38692816898964,38692816898964,38692816902575
38692880900415,38692880899415,38692880910933
38692944899014,38692944899014,38692945092607
38693008909816,38693008898631,38693009457652
38693072901249,38693072899471,38693072975119
38693136898422,38693136898199,38693137066663
38693200897984,38693200897984,38693201133818
38693264899064,38693264898360,38693265955420
38693328899348,38693328898552,38693328921033
38693392898688,38693392898688,38693392901892
38693456898954,38693456898954,38693457008510
38693520898071,38693520898071,38693520900534
38693584898966,38693584898596,38693584903244
38693648900991,38693648898880,38693649523086
38693712898961,38693712898961,38693712902461
38693776894522,38693774898310,38693778025935
38693840899973,38693840898251,38693841292734
38693904900609,38693904899313,38693905395037
38693968899486,38693968899486,38693968953060
38694032898900,38694032898789,38694032932863
38694096899721,38694096898554,38694097217352
38694160899227,38694160899227,38694160903487
38694224901493,38694224900419,38694224963216
38694288900129,38694288898499,38694289633558
38694352899061,38694352899061,38694352903210
38694416900068,38694416898586,38694417038754
38694480900445,38694480898259,38694481109020
38694544898784,38694544898507,38694544987414
38694608899994,38694608899994,38694608902420
38694672899056,38694672898445,38694673132817
38694736898600,38694736898600,38694737256786
38694800902588,38694800898810,38694801453294
38694864897983,38694864897983,38694864900298
38694928894471,38694926898870,38694929231472
38694992900847,38694992900847,38694992904329
38695056899039,38695056898372,38695058087766
38695120894508,38695119898523,38695121405770
38695184898033,38695184898033,38695184906311
38695248900429,38695248898429,38695249211226
38695312897972,38695312897972,38695312900065
38695376898145,38695376898145,38695376904367
38695440898003,38695440898003,38695440901337
38695504900084,38695504899417,38695505008121
38695568899035,38695568898664,38695568935516
38695632898911,38695632898911,38695632902874
38695696905140,38695696900121,38695697709791
38695760899072,38695760899072,38695760903332
38695824899097,38695824898653,38695825062283
38695888898548,38695888898548,38695888902437
38695952900203,38695952898054,38695953816984
38696016899079,38696016898746,38696017304729
38696080897826,38696080897826,38696080901049
38696144900499,38696144899036,38696145046704
38696208899247,38696208899247,38696208901784
38696272898642,38696272898642,38696272901790
38696336899722,38696336899000,38696337017297
38696400899618,38696400899618,38696400904729
38696464899272,38696464898865,38696464931439
38696528900001,38696528898704,38696532207051
38696592899803,38696592898192,38696593119767
38696656900458,38696656898847,38696656984106
38696720898372,38696720898372,38696720901279
38696784894397,38696783898689,38696785379213
38696848899403,38696848899218,38696849041255
38696912899909,38696912898317,38696913056114
38696976899694,38696976898508,38696977026083
38697040898793,38697040898793,38697040900811
38697104900336,38697104898040,38697105761673
38697168898602,38697168898602,38697168900916
38697232898460,38697232898460,38697232901738
38697296899003,38697296898466,38697296925448
38697360899917,38697360899306,38697363799985
38697424899331,38697424899331,38697424901349
38697488900337,38697488898763,38697489066764
38697552900621,38697552900270,38697553200549
38697616898961,38697616898961,38697616902183
38697680898449,38697680898449,38697680902005
38697744898900,38697744898900,38697744902215
38697808899221,38697808899221,38697808901277
38697872897931,38697872897931,38697872971820
38697936900919,38697936898789,38697937673311
38698000902962,38698000901185,38698001090037
38698064900173,38698064899450,38698066574068
38698128898938,38698128898531,38698129046217
38698192899482,38698192899389,38698192964649
38698256898969,38698256898414,38698257136582
38698320898883,38698320898568,38698320936420
38698384898816,38698384897742,38698385221169
38698448898026,38698448898026,38698448907470
38698512898699,38698512898699,38698512900625
38698576898835,38698576898835,38698576901890
38698640899063,38698640898693,38698640903249
38698704902273,38698704900810,38698705324720
38698768898595,38698768898595,38698768901891
38698832900897,38698832898212,38698834040309
38698896898144,38698896898144,38698896900293
