47123691946965,47123691944206,47123692160799
47123703949569,47123703947051,47123703999106
47123715948044,47123715945748,47123716303916
47123727944981,47123727944241,47123727973982
47123739945938,47123739944419,47123740025882
47123751946468,47123751945468,47123752084450
47123763945294,47123763944109,47123764098165
47123775947954,47123775945010,47123776163862
47123787947892,47123787945299,47123788604783
47123799947866,47123799944792,47123800066737
47123811946100,47123811944452,47123812042823
47123823947130,47123823945390,47123824296336
47123835947901,47123835945772,47123836192495
47123847948246,47123847946043,47123848029506
47123859947147,47123859944240,47123860799021
47123871949659,47123871946659,47123872476846
47123883947337,47123883945578,47123884286338
47123895946571,47123895944812,47123896358443
47123907946046,47123907944397,47123908386158
47123919944853,47123919944409,47123920064558
47123931949384,47123931944773,47123933049184
47123943945525,47123943945525,47123943949395
47123955945351,47123955945351,47123955986481
47123967951400,47123967945659,47123969342128
47123979945893,47123979945023,47123980052653
47123991948442,47123991944942,47123992035831
47124003946750,47124003945194,47124004180362
47124015945169,47124015943836,47124016874747
47124027947959,47124027946051,47124027983996
47124039947878,47124039944304,47124040411768
47124051946056,47124051945260,47124052175224
47124063945308,47124063944531,47124064269106
47124075947672,47124075945339,47124076645193
47124087947165,47124087946517,47124087974980
47124099945992,47124099944232,47124100141937
47124111948596,47124111945281,47124112669136
47124123946608,47124123943959,47124124129756
47124135946360,47124135945434,47124136370288
47124147954631,47124147944649,47124148066705
47124159950513,47124159945457,47124160872832
47124171948636,47124171945765,47124172440230
47124183946759,47124183946314,47124184578150
47124195948770,47124195946400,47124196029659
47124207946319,47124207946004,47124208065431
47124219947590,47124219944145,47124221064835
47124231946472,47124231944639,47124232012954
47124243946261,47124243945613,47124244038595
47124255948106,47124255945384,47124257167111
47124267947711,47124267945914,47124268415861
47124279947648,47124279945463,47124280388854
47124291945697,47124291944049,47124292058512
47124303946653,47124303945616,47124304018413
47124315944554,47124315944091,47124315974220
47124327945695,47124327945047,47124329541738
47124339948447,47124339944818,47124340231356
47124351946718,47124351944274,47124352577036
47124363946934,47124363945637,47124365066531
47124375945649,47124375944019,47124376024557
47124387948605,47124387946179,47124388115569
47124399948876,47124399945284,47124400749842
47124411945480,47124411944314,47124412823317
47124423946455,47124423944603,47124424093752
47124435947485,47124435945411,47124436471839
47124447948608,47124447946386,47124448536555
47124459945212,47124459944360,47124460035805
47124471947409,47124471945650,47124472649171
47124483944291,47124483944050,47124483999699
47124495948340,47124495946025,47124496116378
47124507946000,47124507944278,47124508573947
47124519945437,47124519945437,47124519949289
47124531946227,47124531945893,47124532008412
47124543947868,47124543945572,47124544651278
47124555948417,47124555946139,47124555980991
47124567948188,47124567945077,47124568032688
47124579946996,47124579945255,47124580014996
47124591946174,47124591945396,47124592251675
47124603949797,47124603947241,47124604112446
47124615945994,47124615945457,47124616472570
47124627947209,47124627946413,47124628155877
47124639950276,47124639946758,47124640312037
47124651947584,47124651946362,47124652083752
47124663946615,47124663945670,47124664150134
47124675945737,47124675944904,47124676030552
47124687948305,47124687946619,47124688062768
47124699946742,47124699944112,47124700896116
47124711947513,47124711946383,47124712063939
47124723946469,47124723945377,47124725065474
47124735948036,47124735944981,47124736638743
47124747944270,47124747944270,47124747948141
47124759948782,47124759944893,47124760260117
47124771946405,47124771945553,47124772829982
47124783945842,47124783945583,47124784039584
47124795947410,47124795944243,47124796828395
47124807948366,47124807946903,47124808192848
47124819948618,47124819944859,47124820861140
47124831946315,47124831946315,47124831948093
47124843947271,47124843945679,47124844037309
47124855947172,47124855945524,47124857331677
47124867946035,47124867945850,47124868168703
47124879948399,47124879944806,47124880264826
47124891945355,47124891943892,47124892090689
47124903946404,47124903945163,47124904140404
47124915945823,47124915945508,47124916124638
47124927947057,47124927945538,47124928702263
47124939948939,47124939944383,47124940797072
47124951945284,47124951943913,47124952157284
47124963946295,47124963945536,47124964024962
47124975945270,47124975945270,47124975948844
47124987946059,47124987944800,47124988006245
47124999946256,47124999945404,47125000037849
47125011946101,47125011945138,47125012224602
47125023947113,47125023945243,47125024773783
47125035946236,47125035945458,47125036191755
47125047945710,47125047945710,47125047947877
47125059946685,47125059944741,47125060069815
47125071945493,47125071943863,47125072799719
47125083947431,47125083945431,47125084389710
47125095945609,47125095945461,47125096024276
47125107950510,47125107947158,47125108409604
47125119948225,47125119944206,47125120828340
47125131944885,47125131944200,47125132185830
47125143948619,47125143946082,47125144688511
47125155945408,47125155944186,47125156249872
47125167950086,47125167946383,47125168045494
47125179947098,47125179945320,47125180150562
47125191946906,47125191944221,47125192357371
47125203947770,47125203946992,47125203964529
47125215947541,47125215946059,47125216276357
47125227951812,47125227947645,47125229001445
47125239947194,47125239944860,47125240152435
47125251946446,47125251945242,47125252139891
47125263945828,47125263944791,47125264038995
47125275949895,47125275946080,47125276562638
47125287948296,47125287946222,47125288044759
47125299950585,47125299944807,47125301855223
47125311948004,47125311946245,47125312579044
47125323952035,47125323947572,47125324275221
47125335947954,47125335945639,47125336164788
47125347947058,47125347945169,47125348310856
47125359947681,47125359944292,47125360519276
47125371946211,47125371946211,47125371948026
47125383947148,47125383945815,47125384214724
47125395946993,47125395944808,47125396044327
47125407947542,47125407944061,47125409158492
47125419946924,47125419945517,47125421106299
47125431946140,47125431945251,47125432082788
47125443949948,47125443945244,47125444910618
47125455946126,47125455944996,47125456075645
47125467948304,47125467946212,47125468084194
47125479947723,47125479944223,47125480514892
47125491946587,47125491944587,47125491961439
47125503947265,47125503945284,47125504882769
47125515952684,47125515949277,47125516266167
47125527949548,47125527946585,47125528231271
47125539948078,47125539944356,47125540158894
47125551947571,47125551945219,47125552802075
47125563945842,47125563945842,47125563947638
47125575947113,47125575945520,47125576009780
47125587945421,47125587943884,47125588166515
47125599946988,47125599945285,47125600550417
47125611947167,47125611945222,47125612742892
47125623946289,47125623946289,47125623948197
47125635946023,47125635944523,47125636023913
47125647946165,47125647945665,47125648142332
47125659948306,47125659945399,47125660143529
47125671947077,47125671945169,47125672013633
47125683946811,47125683945496,47125684188515
47125695950860,47125695945322,47125697323884
47125707948630,47125707947501,47125707991853
47125719951012,47125719947161,47125720352996
47125731951265,47125731946524,47125733401530
47125743944425,47125743944258,47125744020518
47125755945733,47125755944529,47125755963122
47125767946893,47125767944152,47125768312727
47125779946182,47125779944441,47125780864019
47125791946583,47125791943953,47125792456899
47125803945520,47125803945520,47125803949465
47125815946476,47125815945754,47125816004347
47125827945821,47125827944655,47125828011340
47125839948870,47125839945796,47125840530539
47125851944493,47125851944493,47125851987956
47125863946893,47125863945208,47125864224228
47125875947942,47125875945572,47125876885742
47125887948417,47125887945898,47125888311696
47125899948836,47125899945002,47125900195874
47125911946681,47125911944199,47125912833555
47125923949878,47125923948581,47125923979248
47125935946408,47125935945315,47125936263409
47125947948253,47125947944549,47125949262055
47125959947042,47125959944228,47125960304303
47125971948054,47125971946702,47125972023665
47125983950732,47125983946047,47125985469850
47125995945355,47125995944263,47125996312523
47126007945219,47126007945219,47126008053256
47126019947267,47126019944045,47126020347621
47126031950816,47126031945112,47126032500689
47126043944680,47126043944254,47126044182995
47126055945747,47126055945043,47126056335785
47126067946203,47126067945425,47126068117389
47126079950252,47126079946067,47126080922645
47126091945597,47126091945597,47126091949356
47126103945571,47126103945571,47126103949312
47126115950453,47126115946916,47126117020310
47126127945169,47126127945169,47126127948465
47126139945477,47126139944106,47126140014181
47126151945840,47126151945081,47126152037693
47126163946315,47126163943815,47126165347302
47126175946419,47126175945623,47126176203605
47126187957820,47126187946949,47126187960727
47126199944794,47126199944498,47126200100814
47126211944954,47126211944121,47126212022232
47126223946688,47126223945633,47126224328097
47126235948089,47126235944904,47126237138612
47126247947545,47126247944360,47126248161083
47126259946612,47126259944316,47126260298725
47126271948994,47126271946735,47126272131439
47126283946802,47126283944506,47126284520545
47126295946610,47126295945943,47126295993555
47126307946585,47126307945325,47126308020955
47126319946152,47126319944263,47126320093412
47126331946645,47126331945386,47126332421925
47126343947935,47126343945416,47126344547233
47126355942576,47126352945378,47126356970710
47126367944532,47126367944013,47126367985865
47126379949377,47126379944303,47126380296397
47126391946592,47126391946296,47126392075723
47126403946511,47126403944789,47126404224809
47126415945153,47126415944023,47126416369988
47126427947850,47126427946183,47126428046035
47126439947972,47126439945176,47126440087491
47126451946614,47126451945577,47126452170133
47126463946774,47126463945496,47126465302335
47126475948044,47126475946785,47126476167527
47126487947686,47126487944704,47126489220265
47126499946994,47126499945531,47126500135235
47126511946339,47126511945320,47126512245396
47126523948647,47126523946128,47126524910484
47126535946881,47126535945288,47126536154715
47126547949633,47126547946503,47126548090652
47126559948034,47126559944497,47126560123923
47126571945712,47126571945027,47126571967416
47126583946446,47126583944613,47126584097113
47126595949309,47126595945513,47126597805724
47126607947840,47126607945025,47126607986432
47126619946722,47126619944314,47126620302019
47126631945993,47126631945530,47126632112975
47126643946912,47126643945449,47126644471043
47126655961831,47126655949238,47126656486759
47126667947528,47126667943546,47126668172399
47126679945650,47126679944354,47126680111725
47126691945718,47126691944477,47126691985773
47126703946748,47126703945618,47126704134008
47126715948278,47126715944889,47126716130353
47126727946216,47126727946216,47126727948197
47126739949931,47126739945561,47126741625790
47126751944535,47126751944183,47126752003332
47126763946436,47126763945788,47126764306511
47126775949633,47126775945485,47126776505135
47126787948718,47126787946589,47126788279961
47126799946897,47126799944934,47126800252565
47126811950964,47126811944668,47126813530508
47126823946365,47126823946142,47126824004957
47126835946043,47126835944580,47126836062488
47126847952888,47126847946055,47126848536983
47126859948418,47126859945233,47126860263697
47126871949245,47126871945559,47126872732803
47126883944016,47126883944016,47126883947719
47126895948342,47126895946712,47126896023361
47126907946094,47126907945465,47126908068262
47126919949495,47126919945254,47126920654091
47126931948062,47126931944766,47126932241230
47126943946648,47126943945537,47126944350927
47126955949493,47126955944567,47126957393666
47126967949227,47126967946708,47126968178358
47126979947831,47126979944609,47126980109573
47126991948991,47126991946010,47126993113699
47127003947595,47127003945040,47127004217374
47127015946033,47127015945626,47127016032367
47127027947674,47127027945508,47127028618399
47127039947112,47127039944038,47127040689707
47127051947975,47127051947086,47127051995864
47127063947543,47127063945857,47127064654508
47127075945573,47127075945073,47127075975147
47127087945399,47127087944066,47127088061641
47127099953022,47127099946300,47127101026008
47127111948756,47127111946367,47127112162498
47127123947564,47127123945712,47127124184065
47127135948390,47127135945483,47127136819061
47127147947754,47127147945013,47127148296755
47127159949710,47127159944710,47127160620768
47127171947759,47127171944148,47127172428390
47127183946141,47127183944937,47127184005178
47127195945875,47127195945727,47127196093986
47127207949072,47127207945479,47127208768482
47127219947787,47127219945268,47127220370104
47127231945836,47127231944280,47127232267300
47127243951903,47127243948403,47127246121912
47127255946489,47127255944581,47127256135786
47127267945797,47127267945408,47127268007501
47127279948290,47127279945475,47127280965961
47127291946431,47127291944876,47127292367933
47127303945721,47127303945498,47127304015776
47127315946769,47127315945269,47127317243793
47127327949762,47127327946911,47127327995411
47127339947682,47127339946589,47127340961297
47127351947527,47127351945434,47127352369473
47127363946020,47127363945594,47127364088317
47127375949143,47127375949143,47127376026791
47127387947673,47127387943932,47127388356341
47127399946462,47127399944277,47127400138870
47127411945974,47127411944752,47127412180456
47127423946189,47127423943874,47127424524377
47127435946312,47127435945331,47127436129757
47127447947324,47127447946157,47127448041787
47127459946335,47127459944502,47127461021155
47127471949125,47127471946273,47127472117533
47127483946081,47127483944562,47127483968785
47127495946500,47127495945759,47127496024093
47127507946252,47127507945141,47127508005605
47127519946283,47127519944375,47127520148858
47127531948757,47127531945461,47127533423060
47127543945713,47127543945713,47127543948732
47127555944966,47127555944966,47127555947762
47127567945570,47127567944996,47127568032959
47127579949156,47127579946971,47127580102138
47127591946427,47127591944816,47127592235076
47127603945494,47127603945494,47127603949272
47127615946376,47127615945469,47127616057858
47127627946388,47127627945221,47127628164815
47127639947974,47127639944788,47127640483994
47127651946652,47127651945485,47127652005985
47127663946867,47127663945664,47127664105386
47127675945194,47127675945194,47127675948583
47127687945779,47127687945446,47127688007650
47127699948421,47127699945013,47127700661368
47127711950173,47127711946414,47127713662995
47127723947000,47127723945722,47127724165871
47127735945067,47127735944308,47127736081993
47127747947579,47127747945375,47127748735786
47127759948201,47127759944127,47127760448703
47127771948454,47127771944232,47127772488752
47127783946799,47127783945688,47127784258337
47127795946773,47127795945403,47127796430461
47127807949026,47127807946341,47127808508880
47127819947260,47127819944241,47127820745133
47127831946327,47127831945697,47127832193921
47127843949413,47127843946487,47127844186895
47127855946239,47127855945610,47127856500130
47127867947103,47127867945825,47127868274493
47127879946133,47127879944170,47127880680247
47127891948367,47127891946052,47127893194409
