35031404904075,35031404903112,35031404926445
35031406902658,35031406902658,35031406918306
35031408901592,35031408901592,35031408914167
35031410901379,35031410901379,35031410916361
35031412901721,35031412901721,35031412915406
35031414902730,35031414902730,35031414917952
35031416903220,35031416903220,35031416918665
35031418902970,35031418902970,35031418918266
35031420901830,35031420901775,35031420915793
35031422902709,35031422902709,35031422917820
35031424901829,35031424901829,35031424914885
35031426901745,35031426901227,35031426919134
35031428902217,35031428902050,35031428917328
35031430901892,35031430901892,35031430913615
35031432901790,35031432901790,35031432913938
35031434901354,35031434901354,35031434915021
35031436901641,35031436901641,35031436914363
35031438901224,35031438901224,35031438914168
35031440901955,35031440901955,35031440917566
35031442901482,35031442901482,35031442913297
35031444902694,35031444902694,35031444915676
35031446899499,35031444902694,35031449198658
35031448899064,35031444902694,35031449362936
35031450904332,35031450903387,35031450915128
35031452903341,35031452903341,35031452919174
35031454903127,35031454903127,35031454918275
35031456903191,35031456903191,35031456919303
35031458902182,35031458902182,35031458916552
35031460901746,35031460901746,35031460917857
35031462901755,35031462901755,35031462915366
35031464901782,35031464901782,35031464920856
35031466903087,35031466903087,35031466918420
35031468903892,35031468903059,35031469455191
35031470902919,35031470902919,35031470914679
35031472902335,35031472902113,35031472917521
35031474901807,35031474901807,35031474915196
35031476901927,35031476901927,35031476914483
35031478901936,35031478901936,35031478915065
35031480901796,35031480901796,35031480914871
35031482901583,35031482901583,35031482914731
35031484902740,35031484902740,35031484915907
35031486901749,35031486901749,35031486914286
35031488898294,35031486901749,35031489885928
35031490903359,35031490903359,35031490918896
35031492897867,35031491901974,35031494611986
35031494901598,35031494901598,35031494903932
35031496902089,35031496902089,35031496906718
35031498902060,35031498902060,35031498905783
35031500901625,35031500901625,35031500904625
35031502902170,35031502902170,35031502905282
35031504902679,35031504902679,35031504905661
35031506902725,35031506902725,35031506906244
35031508902049,35031508902049,35031508906678
35031510903298,35031510903298,35031510909743
35031512902899,35031512902899,35031512906529
35031514904186,35031514904186,35031514905982
35031516902584,35031516902584,35031516905195
35031518903037,35031518903037,35031518906370
35031520901712,35031520901712,35031520904749
35031522902295,35031522902295,35031522906943
35031524903137,35031524903137,35031524906878
35031526902479,35031526902479,35031526906164
35031528901932,35031528901932,35031528905655
35031530897997,35031528901932,35031531412832
35031532902339,35031532902339,35031532906857
35031534903070,35031534903070,35031534906903
35031536902727,35031536902727,35031536906338
35031538902032,35031538902032,35031538905772
35031540901763,35031540901763,35031540905411
35031542901568,35031542901568,35031542905438
35031544903039,35031544903039,35031544906984
35031546902789,35031546902789,35031546906493
35031548903075,35031548903075,35031548907020
35031550901862,35031550901862,35031550905677
35031552901834,35031552901834,35031552905537
35031554902879,35031554902879,35031554906676
35031556904092,35031556902684,35031557442076
35031558902360,35031558902360,35031558915971
35031560902980,35031560902980,35031560917924
35031562901859,35031562901859,35031562917303
35031564901719,35031564901719,35031564915645
35031566902710,35031566902525,35031566916043
35031568901737,35031568901737,35031568915182
35031570901801,35031570901801,35031570915431
35031572898310,35031570901801,35031573625776
35031574902671,35031574902671,35031574918782
35031576904587,35031576904031,35031576919235
35031578902725,35031578902725,35031578917522
35031580903438,35031580903067,35031584139730
35031582898835,35031580903067,35031584182156
35031584903288,35031584903288,35031584919270
35031586904149,35031586903501,35031586917094
35031588905065,35031588904158,35031588917232
35031590901944,35031590901944,35031590914463
35031592901990,35031592901990,35031592915416
35031594901703,35031594901703,35031594913795
35031596903285,35031596902730,35031596916100
35031598901776,35031598901776,35031598914757
35031600901988,35031600901988,35031600915655
35031602903608,35031602901682,35031603165276
35031604902820,35031604902820,35031604915043
35031606903274,35031606902848,35031606915051
35031608901301,35031608901208,35031608913690
35031610901624,35031610901199,35031610912162
35031612902004,35031612902004,35031612916818
35031614899086,35031612902004,35031616246703
35031616901910,35031616901910,35031616914114
35031618902085,35031618902085,35031618916660
35031620903724,35031620903724,35031620919242
35031622902899,35031622902899,35031622918677
35031624904445,35031624903538,35031624924482
35031626901694,35031626901694,35031626913046
35031628903685,35031628903685,35031628915463
35031630902823,35031630902823,35031630914619
35031632902036,35031632902036,35031632915165
35031634901933,35031634901933,35031634913878
35031636901868,35031636901868,35031636913349
35031638901932,35031638901932,35031638914247
35031640901922,35031640901922,35031640914867
35031642901653,35031642901653,35031642914357
35031644902736,35031644902218,35031645491202
35031646902930,35031646902930,35031646916893
35031648904346,35031648903235,35031648917328
35031650901614,35031650901614,35031650912762
35031652901845,35031652901845,35031652915901
35031654903187,35031654903187,35031654918669
35031656898492,35031654903187,35031658174479
35031658902131,35031658902131,35031658914890
35031660901769,35031660901769,35031660913658
35031662901982,35031662901982,35031662915408
35031664901676,35031664901676,35031664914120
35031666901832,35031666901832,35031666914147
35031668902397,35031668902119,35031668920749
35031670898294,35031669902327,35031672606580
35031672903136,35031672902433,35031672913692
35031674904071,35031674903645,35031674915256
35031676901969,35031676901969,35031676916543
35031678903255,35031678903255,35031678920792
