18284637055990,18284634059737,18284637357713
18284703059781,18284703059781,18284703063337
18284769060647,18284769060203,18284770086577
18284835055920,18284832060426,18284835602126
18284901055934,18284899060278,18284901216472
18284967061040,18284967061040,18284967065966
18285033060239,18285033060239,18285033062202
18285099060161,18285099060161,18285099061901
18285165056823,18285163060333,18285166584496
18285231056207,18285227062153,18285231271985
18285297055924,18285296060254,18285297774020
18285363060549,18285363060494,18285364310832
18285429055970,18285426061662,18285430863811
18285495059855,18285495059855,18285495063021
18285561061535,18285561060683,18285562331226
18285627060475,18285627059919,18285628486722
18285693055989,18285691059851,18285695128368
18285759060614,18285759060614,18285759064003
18285825060850,18285825060313,18285826263003
18285891060641,18285891059956,18285892433128
18285957060285,18285957060285,18285957062451
18286023055984,18286019061671,18286024392860
18286089060331,18286089060331,18286089063701
18286155061882,18286155060122,18286160267811
18286221056062,18286219059424,18286221402730
18286287055946,18286281062255,18286288439378
18286353059923,18286353059923,18286353061868
18286419061011,18286419059659,18286421846708
18286485060673,18286485060506,18286486555531
18286551060039,18286551060039,18286551062094
18286617060793,18286617060793,18286617063367
18286683060566,18286683060418,18286684245793
18286749056673,18286746060346,18286751613628
18286815055909,18286811060152,18286816864676
18286881061219,18286881060867,18286881564777
18286947058029,18286946060284,18286952059939
18287013055987,18287010060290,18287013140488
18287079061594,18287079060853,18287080364062
18287145060311,18287145060219,18287146362594
18287211057547,18287210060025,18287213100500
18287277060135,18287277060135,18287277062080
18287343061149,18287343060705,18287343725430
18287409060311,18287409060311,18287409062404
18287475062677,18287475060325,18287478545413
18287541056746,18287539060201,18287542689345
18287607060538,18287607060538,18287607062630
18287673060440,18287673060440,18287673062385
18287739062195,18287739059843,18287743106082
18287805056672,18287801060100,18287806491937
18287871060148,18287871060148,18287871063611
18287937055940,18287931060674,18287938543687
18288003060806,18288003060009,18288005868669
18288069055968,18288067060348,18288070287880
18288135061130,18288135061130,18288135067333
18288201056051,18288195060859,18288201988888
18288267060694,18288267060157,18288267608345
18288333057541,18288331059866,18288336197703
18288399059981,18288399059981,18288399062018
18288465060199,18288465060199,18288465062032
18288531060157,18288531060157,18288531064138
18288597056004,18288594059936,18288597558191
18288663055944,18288659060483,18288663144740
18288729060791,18288729060791,18288729064458
18288795062620,18288795060342,18288799836417
18288861055967,18288859060070,18288861382783
18288927055925,18288921060641,18288927511705
18288993059920,18288993059920,18288993063235
18289059060156,18289059060156,18289059063397
18289125056707,18289123060884,18289128096646
18289191057165,18289187060112,18289192112448
18289257060272,18289257060272,18289257062216
18289323062693,18289323060545,18289328473160
18289389055948,18289385059542,18289390958159
18289455055924,18289454061865,18289455341000
18289521060123,18289521060123,18289521062049
18289587060193,18289587060193,18289587063619
18289653056651,18289651060235,18289653764469
18289719060943,18289719060517,18289720465041
18289785060605,18289785060605,18289785062734
18289851057674,18289849060462,18289855363062
18289917056725,18289915060235,18289918858029
18289983059942,18289983059942,18289983062165
18290049056049,18290043060931,18290049336050
18290115060970,18290115059915,18290116954719
18290181056039,18290178061009,18290181141781
18290247060831,18290247060831,18290247066424
18290313060197,18290313060197,18290313061919
