57945784902171,57945784899208,57945785056319
57945803901787,57945803899324,57945804011491
57945822900736,57945822898847,57945822951385
57945841900334,57945841899334,57945841928038
57945860901580,57945860899599,57945861076081
57945879901585,57945879898956,57945880205994
57945898900794,57945898899331,57945898963350
57945917899577,57945917899577,57945917902873
57945936902304,57945936899064,57945937361806
57945955903661,57945955903661,57945955910476
57945974899463,57945974899463,57945974902518
57945993899931,57945993898968,57945993956579
57946012902473,57946012899714,57946013186808
57946031900460,57946031898904,57946032009201
57946050902909,57946050899650,57946051116299
57946069899396,57946069899396,57946069903026
57946088902179,57946088900049,57946089356255
57946107902999,57946107899739,57946107942888
57946126897448,57946125898463,57946128907309
57946145900509,57946145898953,57946145998435
57946164901329,57946164898848,57946165291182
57946183901112,57946183900353,57946184107798
57946202899987,57946202899024,57946203024451
57946221900789,57946221899178,57946221925733
57946240900257,57946240900109,57946240972961
57946259901966,57946259899262,57946261113823
57946278902582,57946278899527,57946279218824
57946297901180,57946297900624,57946298119014
57946316896481,57946315899385,57946317303594
57946335902412,57946335899264,57946336056932
57946354900677,57946354899603,57946354958399
57946373899237,57946373899237,57946373901145
57946392900483,57946392898706,57946393000502
57946411900026,57946411898340,57946412379287
57946430899197,57946430898234,57946430955124
57946449900314,57946449898647,57946449980536
57946468899078,57946468898059,57946469091653
57946487898305,57946487898305,57946487900028
57946506899329,57946506898385,57946506997329
57946525898686,57946525898408,57946525906445
57946544899302,57946544898580,57946544980340
57946563902011,57946563899122,57946564019326
57946582896424,57946581898179,57946583334796
57946601898170,57946601898170,57946601899762
57946620900360,57946620898341,57946621439658
57946639899810,57946639898328,57946640051495
57946658898722,57946658898241,57946658954445
57946677900524,57946677898320,57946678013802
57946696899084,57946696898510,57946697017788
57946715899312,57946715898367,57946716125387
57946734901743,57946734898835,57946735037651
57946753900118,57946753898266,57946754157064
57946772900271,57946772899605,57946772961772
57946791898443,57946791898443,57946791900221
57946810899282,57946810898467,57946810935152
57946829899213,57946829898379,57946829960528
57946848898385,57946848898385,57946848900292
57946867900890,57946867898556,57946868091742
57946886898562,57946886898358,57946886920951
57946905901826,57946905898974,57946906314457
57946924900035,57946924898331,57946925013591
57946943898151,57946943898151,57946943899873
57946962896878,57946961898411,57946963071898
57946981897550,57946980898509,57946983338408
57947000899852,57947000898389,57947001144779
57947019901672,57947019898227,57947020224006
57947038901621,57947038901621,57947038903547
57947057900404,57947057898867,57947058104127
57947076901187,57947076898224,57947077081669
57947095900526,57947095898303,57947096791881
57947114898864,57947114898308,57947115130346
57947133898314,57947133898314,57947133936221
57947152898263,57947152898263,57947152900171
57947171900398,57947171898250,57947172146547
57947190902625,57947190898181,57947191423516
57947209898612,57947209898168,57947209922112
57947228896376,57947227898317,57947229420841
57947247901344,57947247898456,57947249500814
57947266899405,57947266898424,57947267050758
57947285907318,57947285903058,57947286299375
57947304899452,57947304898212,57947305087379
57947323898402,57947323898402,57947323900272
57947342898833,57947342898203,57947342988482
57947361898357,57947361898357,57947361900209
57947380899084,57947380898417,57947381280938
57947399901663,57947399900015,57947399962978
57947418899650,57947418898317,57947419244003
57947437900822,57947437898285,57947438253323
57947456898827,57947456898420,57947457022179
57947475902684,57947475898536,57947476286834
57947494899541,57947494898263,57947495092671
57947513899787,57947513898528,57947513972787
57947532898459,57947532898422,57947532930440
57947551898371,57947551898371,57947551900538
57947570900932,57947570899339,57947571015062
57947589903344,57947589900530,57947590584681
57947608899535,57947608898313,57947609065165
57947627898744,57947627898744,57947627995948
57947646901193,57947646898434,57947647223176
57947665898421,57947665898421,57947665900235
57947684898889,57947684898833,57947684909833
57947703899949,57947703898449,57947704030228
