41870264300619,41870264300619,41870264303471
41870294301743,41870294299613,41870294553170
41870324299589,41870324299589,41870324301312
41870354301695,41870354299565,41870354529511
41870384300690,41870384299615,41870384375208
41870414301906,41870414299647,41870414508389
41870444299642,41870444299642,41870444301642
41870474302655,41870474299784,41870476340904
41870504301223,41870504299668,41870504372187
41870534299644,41870534299644,41870534301385
41870564300546,41870564299731,41870564372028
41870594300929,41870594299670,41870594421282
41870624299776,41870624299776,41870624301590
41870654299566,41870654299566,41870654301326
41870684300265,41870684299839,41870684336895
41870714300056,41870714299722,41870714341722
41870744299717,41870744299717,41870744301661
41870774301434,41870774299693,41870774651620
41870804301873,41870804300428,41870804366040
41870834299608,41870834299608,41870834301552
41870864299621,41870864299621,41870864301547
41870894301653,41870894299653,41870894595413
41870924300703,41870924299740,41870924358981
41870954303031,41870954299605,41870956476169
41870984300970,41870984299673,41870984372896
41871014304538,41871014302668,41871014382150
41871044300162,41871044299644,41871044316551
41871074301361,41871074299527,41871074532399
41871104301466,41871104300503,41871104376226
41871134301998,41871134299702,41871134489906
41871164300085,41871164299696,41871164416197
41871194299746,41871194299746,41871194301506
41871224299741,41871224299741,41871224301722
41871254300198,41871254299421,41871254516829
41871284300360,41871284299489,41871284325323
41871314300336,41871314300336,41871314304687
41871344300089,41871344299460,41871344382442
41871374300640,41871374299528,41871374471251
41871404300060,41871404299560,41871404398635
41871434303943,41871434299666,41871437743791
41871464300271,41871464299660,41871464315531
41871494301840,41871494299673,41871494552674
41871524299779,41871524299779,41871524301501
41871554299625,41871554299625,41871554307218
41871584299676,41871584299676,41871584344491
41871614299633,41871614299633,41871614312300
41871644299739,41871644299739,41871644301942
41871674303122,41871674299696,41871677133541
41871704301265,41871704299691,41871704421506
41871734300778,41871734299685,41871734323945
41871764300772,41871764299643,41871764327365
41871794302063,41871794299637,41871794956696
41871824300002,41871824300002,41871824301762
41871854301589,41871854299571,41871854435775
41871884299788,41871884299788,41871884301769
41871914303856,41871914299745,41871914688099
41871944301203,41871944299721,41871944385814
41871974300438,41871974299716,41871974327957
41872004300618,41872004299322,41872004345377
41872034301594,41872034299649,41872034618688
41872064301014,41872064299792,41872064327718
41872094300490,41872094299972,41872094329342
41872124301078,41872124299781,41872124390504
41872154302794,41872154299461,41872154974686
41872184313826,41872184306937,41872184360548
41872214306376,41872214306376,41872214311561
41872244301334,41872244299815,41872244325260
41872274301810,41872274299643,41872274406310
41872304301674,41872304300434,41872304445971
41872334300984,41872334299965,41872334680245
41872364301108,41872364300015,41872364374294
41872394302380,41872394299973,41872395249644
41872424301190,41872424299708,41872424337153
41872454301462,41872454300092,41872454804260
41872484302512,41872484299771,41872484464457
41872514299877,41872514299877,41872514302673
41872544299612,41872544299612,41872544309075
41872574303181,41872574299514,41872574572960
41872604299639,41872604299639,41872604301787
41872634303578,41872634299541,41872636306938
