63292362256752,63292362256752,63292362260456
63292387260411,63292387257726,63292387440931
63292412257218,63292412257218,63292412259422
63292437256562,63292437256562,63292437260044
63292462256943,63292462256943,63292462259943
63292487261547,63292487257343,63292488807720
63292512257428,63292512257428,63292512259520
63292537259846,63292537257105,63292537798015
63292562257393,63292562257393,63292562259579
63292587257089,63292587257089,63292587259108
63292612257007,63292612257007,63292612258933
63292637261555,63292637259611,63292639267878
63292662255066,63292661256599,63292662498289
63292687261650,63292687259113,63292687371947
63292712256920,63292712256920,63292712258920
63292737261783,63292737257598,63292739077716
63292762257849,63292762257682,63292762339775
63292787259175,63292787259175,63292787260989
63292812252945,63292811257218,63292813606172
63292837258381,63292837257122,63292837349733
63292862256855,63292862256855,63292862258614
63292887260477,63292887257125,63292888202332
63292912257117,63292912257117,63292912258913
63292937258905,63292937257535,63292938382225
63292962252860,63292961258116,63292962941752
63292987258019,63292987257223,63292987388149
63293012257215,63293012257215,63293012260400
63293037258930,63293037257374,63293037344819
63293062257237,63293062257237,63293062261311
63293087258969,63293087257247,63293087365803
63293112257091,63293112257091,63293112259073
63293137257713,63293137257269,63293137535529
63293162256798,63293162256798,63293162258724
63293187257697,63293187256716,63293187576495
63293212258486,63293212258486,63293212261782
63293237261663,63293237257478,63293237616276
63293262259155,63293262259155,63293262261174
63293287254999,63293285257898,63293289194452
63293312260028,63293312259214,63293312427807
63293337257224,63293337257224,63293337260243
63293362253661,63293361258286,63293363017294
63293387257264,63293387257264,63293387260357
63293412259145,63293412258867,63293412265516
63293437260415,63293437257693,63293437686565
63293462258315,63293462258315,63293462260241
63293487259936,63293487257696,63293487996495
63293512258410,63293512258410,63293512260855
63293537261939,63293537256643,63293539287688
63293562257006,63293562257006,63293562258987
63293587255553,63293585256878,63293589163950
63293612257323,63293612257175,63293612605084
63293637257945,63293637257667,63293637327538
63293662257085,63293662257085,63293662260567
63293687261763,63293687257614,63293687959062
63293712257755,63293712257477,63293712300773
63293737258451,63293737257265,63293737279284
63293762258017,63293762258017,63293762260184
63293787256713,63293787256713,63293787261305
63293812257297,63293812257297,63293812259260
63293837264197,63293837257475,63293838007330
63293862257134,63293862257134,63293862259245
63293887256329,63293887256329,63293887258070
63293912257673,63293912256562,63293912510156
63293937256351,63293937256351,63293937258221
63293962257343,63293962256732,63293962394436
63293987259298,63293987255946,63293987812560
63294012256605,63294012256605,63294012258550
63294037256819,63294037256819,63294037258986
63294062256256,63294062256256,63294062257941
63294087256785,63294087256785,63294087259119
63294112257092,63294112257092,63294112258963
63294137261992,63294137257251,63294137671512
63294162253651,63294161258924,63294162322577
63294187256643,63294187256235,63294187267865
63294212257227,63294212257227,63294212259246
63294237260460,63294237257942,63294237558462
63294262253693,63294261256819,63294262994974
63294287256574,63294287256574,63294287258426
63294312258937,63294312258104,63294313415719
63294337260577,63294337257022,63294338057229
63294362257292,63294362256588,63294362271180
63294387257524,63294387257524,63294387259710
63294412253628,63294411256883,63294412839871
63294437262675,63294437257249,63294438180031
63294462256612,63294462256612,63294462259686
63294487261234,63294487256826,63294488379701
63294512258300,63294512258300,63294512260115
63294537258144,63294537257218,63294537278589
63294562256729,63294562256729,63294562258747
63294587256388,63294587256388,63294587258184
63294612259954,63294612258935,63294612534973
63294637259705,63294637256798,63294638089172
63294662257049,63294662257049,63294662259012
63294687257578,63294687256319,63294688484102
63294712257385,63294712257385,63294712259274
63294737257766,63294737256785,63294737309433
63294762256999,63294762256999,63294762258907
63294787252806,63294785257039,63294787387659
63294812259595,63294812258817,63294812267687
63294837256439,63294837256402,63294837260828
63294862257024,63294862257024,63294862258894
63294887256997,63294887256997,63294887258868
63294912257952,63294912257952,63294912259934
63294937256833,63294937256833,63294937258667
63294962254307,63294961257951,63294963013569
63294987258855,63294987256781,63294987626615
63295012256995,63295012256995,63295012258773
63295037261246,63295037256728,63295038428196
63295062256535,63295062256535,63295062258442
63295087259138,63295087256508,63295087501380
63295112257130,63295112257130,63295112259075
63295137258345,63295137257085,63295137614050
63295162257003,63295162257003,63295162259022
63295187258644,63295187256959,63295188573205
63295212256636,63295212256636,63295212258599
63295237258091,63295237256221,63295237546259
63295262254120,63295260257112,63295264031405
63295287260168,63295287257742,63295287563817
63295312272456,63295312263253,63295312399364
63295337266800,63295337258800,63295337967211
63295362253496,63295361257214,63295362452756
63295387257637,63295387256266,63295388168566
63295412258444,63295412258388,63295412535389
63295437258899,63295437256676,63295438004957
63295462256520,63295462256520,63295462262557
63295487260939,63295487256735,63295488546907
63295512257171,63295512257171,63295512261597
63295537263330,63295537257108,63295538893078
63295562252859,63295561260892,63295562461008
63295587259703,63295587258222,63295587512112
63295612256640,63295612256640,63295612262584
63295637257077,63295637257077,63295637258966
63295662256624,63295662256624,63295662260569
63295687258302,63295687256691,63295687945749
63295712256757,63295712256757,63295712276405
63295737256916,63295737256749,63295737320879
63295762257371,63295762257371,63295762262186
63295787256807,63295787256622,63295787427827
63295812256874,63295812256874,63295812260707
63295837258106,63295837256255,63295837932739
63295862256580,63295862256580,63295862262432
63295887257387,63295887256832,63295888042872
63295912257009,63295912256750,63295912796752
63295937260427,63295937256186,63295937972652
63295962256604,63295962256604,63295962263419
63295987254374,63295985256570,63295987546116
63296012256589,63296012256589,63296012260663
63296037259136,63296037257396,63296037847157
63296062256721,63296062256721,63296062260554
63296087256769,63296087256695,63296087284287
63296112252983,63296111257757,63296112287687
63296137259475,63296137256901,63296138290591
63296162258486,63296162258060,63296162514394
63296187260886,63296187258311,63296188072556
63296212257211,63296212257211,63296212260489
63296237258425,63296237256592,63296237978891
63296262257899,63296262257899,63296262262473
63296287258391,63296287256076,63296289646031
63296312256550,63296312256550,63296312260309
63296337256505,63296337256505,63296337261153
63296362256497,63296362256497,63296362260590
63296387257249,63296387257249,63296387261489
63296412256889,63296412256889,63296412262741
63296437257696,63296437257048,63296437475271
63296462257707,63296462257707,63296462259966
63296487256365,63296487256291,63296487260847
63296512256969,63296512256969,63296512258839
63296537258831,63296537256813,63296537577166
63296562254046,63296561256449,63296564794167
63296587258056,63296587257686,63296588563654
63296612259067,63296612259067,63296612261030
63296637257096,63296637257096,63296637259096
63296662257940,63296662257940,63296662260144
63296687259969,63296687257766,63296687730249
63296712252887,63296711257050,63296712339869
63296737252880,63296736257098,63296737653659
63296762252872,63296761256701,63296763645433
63296787260068,63296787257531,63296788455628
63296812256967,63296812256967,63296812259152
63296837259367,63296837257015,63296837320663
63296862257303,63296862257303,63296862259248
63296887259999,63296887257147,63296887745316
63296912256732,63296912256732,63296912258714
63296937258058,63296937256632,63296937985283
63296962256865,63296962256865,63296962258827
63296987258060,63296987257523,63296987447320
63297012257145,63297012257145,63297012258923
63297037259137,63297037257508,63297037288137
63297062258389,63297062257296,63297062292222
63297087259807,63297087257696,63297087498715
63297112256762,63297112256762,63297112258836
63297137259736,63297137257402,63297139024484
63297162256987,63297162256987,63297162259024
63297187257701,63297187257701,63297187262424
63297212256879,63297212256879,63297212260397
63297237255908,63297233256465,63297238323190
63297262256659,63297262256659,63297262258474
63297287262614,63297287261374,63297288093951
63297312256736,63297312256736,63297312259218
63297337259728,63297337257080,63297337994028
63297362252906,63297361256624,63297362334813
63297387258879,63297387256527,63297388110290
63297412256779,63297412256779,63297412258983
63297437260752,63297437258271,63297438425591
63297462259652,63297462258893,63297462263689
63297487259922,63297487258533,63297487485127
